STROKE 1
64 255 1776948949.637000
64 254 1776948949.655000
63 254 1776948949.662000
61 255 1776948949.681000
58 258 1776948949.703000
56 261 1776948949.717000
54 266 1776948949.735000
52 277 1776948949.750000
54 291 1776948949.768000
58 297 1776948949.784000
68 305 1776948949.801000

STROKE 2
125 248 1776948949.946000
125 247 1776948949.964000
125 247 1776948949.981000
128 246 1776948949.998000
129 247 1776948950.013000
134 251 1776948950.030000
136 254 1776948950.047000
142 265 1776948950.063000
143 272 1776948950.080000
143 286 1776948950.097000
141 293 1776948950.114000
131 306 1776948950.130000
125 310 1776948950.147000
103 318 1776948950.164000
96 318 1776948950.181000
86 315 1776948950.197000
82 312 1776948950.214000
78 304 1776948950.231000
78 301 1776948950.247000
81 292 1776948950.264000
85 288 1776948950.281000
96 281 1776948950.297000
102 280 1776948950.315000
115 282 1776948950.331000
120 283 1776948950.348000
128 290 1776948950.364000

STROKE 3
134 236 1776948950.560000
134 235 1776948950.584000
131 234 1776948950.599000
128 234 1776948950.617000
120 232 1776948950.632000
114 230 1776948950.649000
102 225 1776948950.665000
96 222 1776948950.682000
86 214 1776948950.699000
83 209 1776948950.716000
78 190 1776948950.732000
79 182 1776948950.749000
90 163 1776948950.766000
99 153 1776948950.783000
124 138 1776948950.799000
133 134 1776948950.816000
145 133 1776948950.833000
149 135 1776948950.850000
155 142 1776948950.866000
157 148 1776948950.883000
160 164 1776948950.900000
157 183 1776948950.916000
154 192 1776948950.933000
144 208 1776948950.950000
137 214 1776948950.967000
126 222 1776948950.983000
122 225 1776948951.000000

STROKE 4
234 332 1776948951.244000
234 332 1776948951.271000
232 331 1776948951.285000
229 330 1776948951.303000
227 329 1776948951.318000
221 326 1776948951.335000
218 324 1776948951.351000
211 317 1776948951.368000
208 312 1776948951.385000
205 301 1776948951.401000
205 294 1776948951.418000
209 280 1776948951.435000
213 274 1776948951.452000
227 259 1776948951.468000
237 255 1776948951.485000
242 254 1776948951.502000
252 256 1776948951.519000
257 259 1776948951.535000
264 269 1776948951.552000
267 275 1776948951.569000
269 290 1776948951.586000
266 306 1776948951.603000
263 313 1776948951.619000
256 325 1776948951.635000
251 331 1776948951.653000
242 338 1776948951.669000
237 340 1776948951.686000
225 341 1776948951.702000
219 339 1776948951.719000
206 329 1776948951.736000
198 310 1776948951.753000
196 297 1776948951.769000
197 274 1776948951.786000
200 265 1776948951.803000
205 256 1776948951.819000
208 255 1776948951.836000
215 258 1776948951.853000
224 271 1776948951.870000
229 281 1776948951.886000
236 302 1776948951.903000
238 312 1776948951.920000
240 323 1776948951.936000
240 326 1776948951.954000

STROKE 5
249 252 1776948952.077000
248 252 1776948952.089000
248 252 1776948952.105000
248 252 1776948952.122000
248 252 1776948952.137000
248 253 1776948952.154000
246 253 1776948952.171000
241 252 1776948952.187000
237 250 1776948952.204000
227 239 1776948952.221000
221 231 1776948952.237000
212 209 1776948952.254000
209 197 1776948952.271000
210 160 1776948952.287000
219 139 1776948952.305000
224 130 1776948952.321000
230 123 1776948952.338000
242 114 1776948952.355000
260 110 1776948952.371000
270 110 1776948952.390000
295 117 1776948952.404000
321 133 1776948952.422000

