STROKE 1
50 321 1775214749.214000
49 320 1775214749.221000
49 320 1775214749.239000
49 320 1775214749.251000
49 320 1775214749.262000
49 320 1775214749.279000
50 320 1775214749.295000
50 320 1775214749.312000
54 320 1775214749.328000
58 320 1775214749.346000
65 323 1775214749.362000
68 325 1775214749.379000
71 330 1775214749.396000
69 339 1775214749.413000
66 344 1775214749.429000
55 356 1775214749.446000
49 360 1775214749.463000
38 362 1775214749.479000
32 360 1775214749.497000
24 348 1775214749.513000
21 338 1775214749.530000
20 314 1775214749.546000
22 300 1775214749.563000
32 275 1775214749.579000
45 257 1775214749.597000
56 247 1775214749.614000
67 243 1775214749.631000
71 242 1775214749.647000
80 245 1775214749.663000
86 249 1775214749.680000
100 263 1775214749.697000

STROKE 2
152 265 1775214749.935000
152 265 1775214749.948000
152 265 1775214749.968000
150 268 1775214749.981000
148 272 1775214749.998000
144 287 1775214750.014000
143 297 1775214750.031000
146 317 1775214750.048000
151 326 1775214750.064000
177 336 1775214750.081000

STROKE 3
204 247 1775214750.220000
204 246 1775214750.233000
204 246 1775214750.249000
204 246 1775214750.266000
206 246 1775214750.282000
208 246 1775214750.299000
217 250 1775214750.315000
222 254 1775214750.332000
231 268 1775214750.349000
234 275 1775214750.366000
234 290 1775214750.382000
231 298 1775214750.399000
218 318 1775214750.415000
211 325 1775214750.433000
198 338 1775214750.449000
192 344 1775214750.466000
181 353 1775214750.482000
177 357 1775214750.499000

STROKE 4
204 262 1775214750.694000
203 261 1775214750.719000
199 258 1775214750.733000
197 258 1775214750.751000
189 259 1775214750.767000
185 263 1775214750.784000
176 274 1775214750.800000
173 280 1775214750.817000
171 294 1775214750.833000
171 301 1775214750.851000
176 311 1775214750.867000
185 321 1775214750.884000
187 323 1775214750.903000
189 324 1775214750.918000
189 325 1775214750.934000
190 326 1775214750.952000
190 326 1775214750.968000

STROKE 5
195 365 1775214751.125000
194 364 1775214751.135000
194 363 1775214751.152000
192 360 1775214751.167000
192 359 1775214751.184000
192 358 1775214751.201000
194 357 1775214751.218000
196 358 1775214751.235000
202 361 1775214751.251000
206 363 1775214751.268000
211 366 1775214751.284000
213 368 1775214751.302000
214 373 1775214751.318000
213 376 1775214751.335000
207 386 1775214751.351000
202 392 1775214751.370000
190 404 1775214751.385000
182 409 1775214751.402000
169 416 1775214751.419000
162 418 1775214751.435000
146 416 1775214751.452000
137 408 1775214751.469000
133 402 1775214751.486000
125 386 1775214751.502000
122 376 1775214751.519000
118 349 1775214751.536000
116 333 1775214751.553000
114 299 1775214751.569000
112 282 1775214751.587000
111 254 1775214751.602000
111 243 1775214751.620000
110 227 1775214751.636000
110 221 1775214751.653000
111 214 1775214751.669000
111 211 1775214751.686000
113 206 1775214751.703000
119 204 1775214751.720000
156 199 1775214751.738000
186 198 1775214751.754000

