STROKE 1
77 314 1777089197.267000
76 314 1777089197.272000
75 314 1777089197.291000
74 315 1777089197.306000
72 316 1777089197.322000
64 317 1777089197.339000
60 318 1777089197.355000
50 318 1777089197.372000
42 315 1777089197.389000
38 313 1777089197.406000
33 307 1777089197.422000
31 302 1777089197.438000
32 288 1777089197.455000
34 278 1777089197.472000
45 252 1777089197.489000
51 245 1777089197.506000
62 235 1777089197.523000
67 233 1777089197.539000
78 231 1777089197.555000
84 232 1777089197.572000
96 240 1777089197.589000
101 247 1777089197.606000
108 262 1777089197.623000
110 271 1777089197.639000
111 289 1777089197.657000
108 304 1777089197.674000
105 310 1777089197.690000
99 318 1777089197.707000
96 320 1777089197.723000
87 323 1777089197.739000
81 323 1777089197.756000
68 321 1777089197.773000
61 318 1777089197.790000
47 308 1777089197.807000
36 294 1777089197.823000
32 288 1777089197.840000
27 276 1777089197.857000
26 271 1777089197.873000
26 262 1777089197.890000
27 259 1777089197.908000
33 254 1777089197.924000
42 252 1777089197.941000
47 253 1777089197.957000
58 259 1777089197.974000
61 265 1777089197.991000
66 280 1777089198.008000
67 289 1777089198.024000
68 306 1777089198.041000
68 311 1777089198.058000

STROKE 2
158 320 1777089198.290000
158 320 1777089198.309000
158 320 1777089198.326000
158 320 1777089198.342000
158 320 1777089198.358000
156 321 1777089198.375000
153 322 1777089198.392000
151 322 1777089198.409000
146 320 1777089198.426000
143 318 1777089198.442000
136 310 1777089198.459000
132 297 1777089198.477000
131 289 1777089198.493000
134 273 1777089198.509000
136 266 1777089198.526000
147 250 1777089198.543000
151 247 1777089198.559000
158 244 1777089198.576000
162 244 1777089198.593000
170 248 1777089198.609000
175 253 1777089198.628000
182 269 1777089198.643000
186 290 1777089198.660000
186 301 1777089198.676000
186 318 1777089198.693000
185 323 1777089198.710000
184 331 1777089198.727000
184 332 1777089198.744000
183 332 1777089198.760000
182 326 1777089198.777000
182 320 1777089198.794000
182 305 1777089198.810000
183 297 1777089198.827000
186 284 1777089198.844000
187 280 1777089198.861000
190 274 1777089198.877000
194 270 1777089198.895000
197 270 1777089198.911000
202 272 1777089198.928000
205 274 1777089198.944000
211 284 1777089198.961000
214 291 1777089198.977000
217 306 1777089198.994000
218 312 1777089199.012000
218 321 1777089199.028000
217 325 1777089199.045000
217 326 1777089199.061000
217 327 1777089199.078000
217 327 1777089199.095000
217 323 1777089199.111000
218 319 1777089199.128000
223 304 1777089199.145000
231 285 1777089199.162000
236 278 1777089199.179000
244 267 1777089199.195000
248 264 1777089199.212000
258 259 1777089199.229000
263 259 1777089199.245000
275 261 1777089199.262000
287 268 1777089199.280000
292 274 1777089199.295000
299 290 1777089199.313000
300 298 1777089199.329000
298 315 1777089199.346000
296 323 1777089199.363000
293 333 1777089199.379000

STROKE 3
284 254 1777089199.525000
284 253 1777089199.548000
284 253 1777089199.563000
282 253 1777089199.580000
275 253 1777089199.596000
269 253 1777089199.613000
252 251 1777089199.629000
242 248 1777089199.647000
221 240 1777089199.663000
212 234 1777089199.680000
190 216 1777089199.696000
186 210 1777089199.714000
179 198 1777089199.730000
176 186 1777089199.750000
177 181 1777089199.765000
186 168 1777089199.780000
196 160 1777089199.797000
221 147 1777089199.814000
235 141 1777089199.832000
261 135 1777089199.847000
271 135 1777089199.865000
288 138 1777089199.881000
303 147 1777089199.897000
310 155 1777089199.914000
322 177 1777089199.931000

