STROKE 1
103 264 1777095263.279000
101 263 1777095263.288000
100 261 1777095263.305000
93 257 1777095263.322000
89 255 1777095263.338000
80 253 1777095263.355000
71 256 1777095263.372000
66 259 1777095263.388000
56 272 1777095263.405000
51 281 1777095263.422000
48 310 1777095263.438000
50 318 1777095263.455000
56 330 1777095263.472000
63 336 1777095263.488000
68 338 1777095263.504000
77 340 1777095263.521000
83 339 1777095263.538000
94 335 1777095263.554000
99 333 1777095263.573000
107 327 1777095263.589000
112 320 1777095263.606000
115 316 1777095263.621000
119 309 1777095263.638000
120 305 1777095263.655000
122 296 1777095263.672000
120 286 1777095263.691000
118 281 1777095263.705000
112 271 1777095263.722000
109 266 1777095263.739000
102 259 1777095263.756000
98 257 1777095263.772000
96 255 1777095263.789000

STROKE 2
211 272 1777095264.268000
211 272 1777095264.292000
211 271 1777095264.310000
211 271 1777095264.324000
209 269 1777095264.341000
207 268 1777095264.358000
202 266 1777095264.374000
197 265 1777095264.391000
184 265 1777095264.407000
173 269 1777095264.424000
168 273 1777095264.441000
163 281 1777095264.458000
162 286 1777095264.474000
162 295 1777095264.491000
164 300 1777095264.507000
173 311 1777095264.524000
178 313 1777095264.541000
187 316 1777095264.558000
195 317 1777095264.575000
200 318 1777095264.591000
203 317 1777095264.607000

STROKE 3
142 320 1777095264.814000
142 320 1777095264.826000
142 320 1777095264.843000
143 321 1777095264.859000
147 326 1777095264.875000
151 331 1777095264.892000
160 343 1777095264.908000
166 349 1777095264.925000
177 356 1777095264.942000
188 358 1777095264.959000
197 357 1777095264.975000
205 354 1777095264.992000
207 352 1777095265.009000
210 350 1777095265.025000
211 349 1777095265.043000
213 347 1777095265.060000
215 346 1777095265.078000
216 346 1777095265.092000
217 344 1777095265.109000
218 344 1777095265.126000
219 343 1777095265.143000
219 343 1777095265.159000
220 343 1777095265.176000
221 346 1777095265.192000
222 350 1777095265.209000
224 366 1777095265.226000
225 377 1777095265.243000
225 395 1777095265.260000
224 407 1777095265.277000
224 411 1777095265.294000
225 417 1777095265.309000
226 419 1777095265.327000
230 421 1777095265.343000
233 421 1777095265.360000
242 419 1777095265.377000
248 418 1777095265.393000

STROKE 4
179 367 1777095266.104000
179 367 1777095266.112000
178 366 1777095266.130000
176 365 1777095266.145000
173 362 1777095266.162000
170 362 1777095266.179000
162 361 1777095266.198000
158 362 1777095266.213000
149 365 1777095266.229000
143 371 1777095266.246000
141 375 1777095266.262000
138 383 1777095266.278000
138 387 1777095266.296000
137 393 1777095266.312000
137 395 1777095266.329000
138 399 1777095266.346000
139 401 1777095266.363000
146 404 1777095266.379000
154 406 1777095266.395000
158 406 1777095266.412000
165 405 1777095266.429000
166 405 1777095266.446000
169 405 1777095266.463000
171 404 1777095266.481000
171 404 1777095266.496000
171 404 1777095266.513000
171 404 1777095266.530000
172 404 1777095266.546000
172 404 1777095266.563000
172 405 1777095266.580000
172 406 1777095266.596000
173 409 1777095266.613000
174 414 1777095266.630000
174 417 1777095266.647000
175 423 1777095266.663000
176 425 1777095266.680000
177 429 1777095266.697000
181 432 1777095266.714000
184 432 1777095266.730000
195 430 1777095266.747000
202 427 1777095266.764000
213 422 1777095266.780000

