STROKE 1
54 256 1776581671.672000
54 255 1776581671.683000
54 255 1776581671.700000
54 253 1776581671.715000
56 249 1776581671.732000
59 248 1776581671.748000
69 245 1776581671.765000
76 243 1776581671.781000
90 245 1776581671.798000
96 247 1776581671.815000
103 254 1776581671.831000
104 259 1776581671.848000
98 273 1776581671.865000
91 282 1776581671.882000
70 296 1776581671.898000
61 301 1776581671.915000
43 305 1776581671.932000
38 306 1776581671.948000
34 305 1776581671.965000

STROKE 2
131 244 1776581672.138000
131 243 1776581672.150000
131 243 1776581672.167000
131 243 1776581672.183000
131 242 1776581672.199000
133 241 1776581672.216000
137 238 1776581672.233000
140 238 1776581672.249000
148 238 1776581672.266000
151 240 1776581672.283000
156 246 1776581672.300000
159 255 1776581672.316000
159 261 1776581672.333000
153 275 1776581672.350000
147 282 1776581672.366000
129 294 1776581672.383000
117 297 1776581672.400000
88 299 1776581672.417000
77 295 1776581672.433000
74 293 1776581672.450000
72 288 1776581672.467000
73 286 1776581672.483000
76 283 1776581672.500000

STROKE 3
134 296 1776581672.697000
134 296 1776581672.719000
133 296 1776581672.735000
133 297 1776581672.751000
133 302 1776581672.768000
132 309 1776581672.784000
131 325 1776581672.801000
131 334 1776581672.818000
131 352 1776581672.835000
131 364 1776581672.851000
130 367 1776581672.868000
131 371 1776581672.885000
131 372 1776581672.902000
134 371 1776581672.918000
143 367 1776581672.936000

STROKE 4
208 237 1776581673.237000
207 237 1776581673.254000
207 235 1776581673.270000
206 230 1776581673.286000
205 228 1776581673.302000
206 224 1776581673.319000
206 223 1776581673.336000
209 221 1776581673.353000
214 220 1776581673.370000
218 221 1776581673.386000
224 227 1776581673.403000
227 233 1776581673.419000
229 247 1776581673.436000
227 254 1776581673.453000
221 266 1776581673.470000
217 270 1776581673.487000
209 275 1776581673.503000
202 276 1776581673.520000
199 276 1776581673.536000
196 275 1776581673.553000
195 274 1776581673.570000
194 274 1776581673.587000
194 274 1776581673.604000
193 274 1776581673.620000
192 278 1776581673.637000
192 283 1776581673.654000
190 301 1776581673.670000
189 319 1776581673.687000
188 340 1776581673.704000
188 347 1776581673.721000
189 356 1776581673.737000
189 360 1776581673.754000
190 361 1776581673.771000
194 360 1776581673.787000
200 355 1776581673.804000
214 340 1776581673.821000

STROKE 5
207 213 1776581674.029000
206 213 1776581674.039000
205 213 1776581674.056000
201 212 1776581674.072000
193 211 1776581674.088000
187 210 1776581674.105000
173 206 1776581674.122000
165 203 1776581674.139000
150 194 1776581674.155000
137 179 1776581674.172000
135 173 1776581674.188000
137 156 1776581674.205000
146 146 1776581674.222000
170 128 1776581674.239000
195 118 1776581674.256000
208 116 1776581674.272000
232 121 1776581674.289000
242 126 1776581674.305000
255 142 1776581674.322000
259 151 1776581674.339000
262 171 1776581674.356000

STROKE 6
270 215 1776581674.523000
270 215 1776581674.540000
270 215 1776581674.557000
270 215 1776581674.573000
270 215 1776581674.590000

STROKE 7
275 258 1776581674.673000
275 257 1776581674.691000
275 257 1776581674.707000
275 257 1776581674.724000
275 257 1776581674.740000

