STROKE 1
48 261 1776952102.220000
48 261 1776952102.234000
48 261 1776952102.251000
47 261 1776952102.267000
47 262 1776952102.283000
43 270 1776952102.300000
40 277 1776952102.317000
34 298 1776952102.333000
32 309 1776952102.350000
32 326 1776952102.367000
36 337 1776952102.383000
45 342 1776952102.400000
50 344 1776952102.417000

STROKE 2
115 268 1776952102.595000
115 268 1776952102.618000
115 268 1776952102.635000
115 269 1776952102.651000
116 274 1776952102.668000
116 278 1776952102.685000
117 291 1776952102.701000
117 300 1776952102.718000
114 319 1776952102.735000
112 328 1776952102.752000
101 342 1776952102.768000
97 345 1776952102.785000
86 347 1776952102.801000
81 347 1776952102.818000
68 345 1776952102.834000
62 342 1776952102.851000
52 337 1776952102.868000
50 335 1776952102.885000

STROKE 3
165 321 1776952103.125000
165 321 1776952103.135000
165 321 1776952103.152000
164 320 1776952103.169000
164 319 1776952103.186000
162 317 1776952103.202000
161 315 1776952103.222000
159 312 1776952103.236000
159 310 1776952103.253000
160 307 1776952103.269000
163 304 1776952103.291000
166 303 1776952103.303000
170 302 1776952103.319000
178 304 1776952103.336000
181 307 1776952103.353000
186 318 1776952103.370000
187 325 1776952103.386000
185 336 1776952103.403000
182 340 1776952103.420000
175 344 1776952103.439000
170 344 1776952103.454000
158 339 1776952103.471000
153 334 1776952103.490000
145 323 1776952103.504000
143 316 1776952103.521000
142 308 1776952103.538000
145 292 1776952103.554000
154 280 1776952103.571000
159 277 1776952103.588000
175 275 1776952103.604000

STROKE 4
244 331 1776952103.744000
244 331 1776952103.756000
243 331 1776952103.773000
242 331 1776952103.788000
237 330 1776952103.805000
233 329 1776952103.822000
215 312 1776952103.871000
214 306 1776952103.889000
214 291 1776952103.905000
216 286 1776952103.922000
220 279 1776952103.940000
224 276 1776952103.956000
232 280 1776952103.972000
237 285 1776952103.990000
245 298 1776952104.005000
248 304 1776952104.022000
251 310 1776952104.039000
252 312 1776952104.056000
253 315 1776952104.072000
253 315 1776952104.090000
254 314 1776952104.106000
256 310 1776952104.123000
260 300 1776952104.139000
263 293 1776952104.156000
270 281 1776952104.173000
273 277 1776952104.190000
278 272 1776952104.206000
282 272 1776952104.223000
289 274 1776952104.240000
293 279 1776952104.257000
301 296 1776952104.273000

STROKE 5
227 429 1776952104.481000
227 428 1776952104.493000
225 425 1776952104.509000
223 421 1776952104.525000
219 411 1776952104.541000
218 404 1776952104.558000
217 387 1776952104.575000
218 378 1776952104.592000
224 363 1776952104.608000
232 354 1776952104.624000
246 351 1776952104.641000
253 353 1776952104.658000
266 363 1776952104.674000
272 371 1776952104.692000
279 382 1776952104.708000
281 386 1776952104.725000
283 390 1776952104.741000
284 391 1776952104.758000
285 392 1776952104.775000
285 392 1776952104.792000
287 389 1776952104.808000
289 386 1776952104.825000
296 377 1776952104.841000
301 373 1776952104.859000
310 367 1776952104.875000
314 366 1776952104.892000
322 369 1776952104.909000
326 378 1776952104.927000
328 384 1776952104.942000
328 390 1776952104.959000

STROKE 6
306 344 1776952105.106000
305 341 1776952105.128000
302 334 1776952105.144000
301 328 1776952105.160000
299 314 1776952105.177000
300 304 1776952105.193000
302 293 1776952105.210000
309 274 1776952105.227000
323 255 1776952105.244000
328 253 1776952105.260000
340 253 1776952105.277000
346 255 1776952105.294000
358 267 1776952105.310000
362 275 1776952105.327000
366 295 1776952105.343000
367 306 1776952105.360000
366 323 1776952105.377000

STROKE 7
317 239 1776952105.541000
315 238 1776952105.562000
314 238 1776952105.578000
307 237 1776952105.595000
302 236 1776952105.611000
290 230 1776952105.628000
282 226 1776952105.644000
269 212 1776952105.661000
264 205 1776952105.678000
258 181 1776952105.695000
260 173 1776952105.712000
268 158 1776952105.728000
274 152 1776952105.745000
287 145 1776952105.761000
305 145 1776952105.779000
315 147 1776952105.795000
334 157 1776952105.812000
342 164 1776952105.829000
348 172 1776952105.846000

