STROKE 1
76 227 1776689692.462000
75 227 1776689692.485000
72 229 1776689692.501000
69 231 1776689692.521000
63 242 1776689692.534000
60 250 1776689692.551000
59 272 1776689692.568000
61 284 1776689692.585000
74 310 1776689692.601000
86 321 1776689692.625000
92 326 1776689692.637000

STROKE 2
153 221 1776689692.779000
153 221 1776689692.802000
153 221 1776689692.819000
153 221 1776689692.835000
153 221 1776689692.852000
155 223 1776689692.870000
158 226 1776689692.887000
165 239 1776689692.903000
172 263 1776689692.922000
173 277 1776689692.935000
165 314 1776689692.953000
157 325 1776689692.969000
141 336 1776689692.987000
134 338 1776689693.004000
120 337 1776689693.019000
114 333 1776689693.036000
104 322 1776689693.053000
101 315 1776689693.070000
99 300 1776689693.087000
104 287 1776689693.104000
107 282 1776689693.119000
117 276 1776689693.136000
123 276 1776689693.154000
138 281 1776689693.171000
145 286 1776689693.187000
156 299 1776689693.203000
161 306 1776689693.219000

STROKE 3
159 326 1776689693.416000
158 325 1776689693.437000
157 325 1776689693.454000
152 323 1776689693.471000
147 323 1776689693.487000
132 328 1776689693.504000
111 339 1776689693.523000
102 346 1776689693.537000
84 365 1776689693.554000
81 371 1776689693.571000
80 383 1776689693.587000
80 389 1776689693.604000
88 402 1776689693.621000
94 406 1776689693.638000
107 413 1776689693.654000
125 416 1776689693.672000
135 416 1776689693.688000
152 410 1776689693.705000
159 407 1776689693.722000
170 399 1776689693.738000
174 395 1776689693.754000
179 387 1776689693.771000
180 384 1776689693.788000
181 375 1776689693.804000
178 365 1776689693.822000
174 358 1776689693.838000
165 342 1776689693.855000
158 335 1776689693.872000
146 325 1776689693.889000
139 323 1776689693.905000
125 324 1776689693.922000

STROKE 4
78 371 1776689694.266000
78 371 1776689694.290000
78 371 1776689694.306000
78 371 1776689694.325000
78 375 1776689694.341000
77 379 1776689694.356000
74 390 1776689694.373000
68 402 1776689694.391000
64 408 1776689694.406000
59 412 1776689694.423000
48 418 1776689694.440000
36 418 1776689694.456000
33 416 1776689694.475000
30 408 1776689694.492000
30 403 1776689694.507000

STROKE 5
242 240 1776689694.769000
241 239 1776689694.791000
239 238 1776689694.809000
237 238 1776689694.825000
234 239 1776689694.842000
228 245 1776689694.858000
223 254 1776689694.878000
222 259 1776689694.892000
224 271 1776689694.908000
227 276 1776689694.924000
235 285 1776689694.944000
241 290 1776689694.958000
252 299 1776689694.980000
258 306 1776689694.992000
259 313 1776689695.009000
252 321 1776689695.027000
245 325 1776689695.041000
227 330 1776689695.058000
219 330 1776689695.076000
206 326 1776689695.093000
202 323 1776689695.108000
196 314 1776689695.125000
194 305 1776689695.142000
195 300 1776689695.159000
199 292 1776689695.176000
202 288 1776689695.192000
211 283 1776689695.212000
216 283 1776689695.226000
226 288 1776689695.242000
230 293 1776689695.259000
239 312 1776689695.276000
245 341 1776689695.293000
246 357 1776689695.312000
248 384 1776689695.326000
250 400 1776689695.346000
251 405 1776689695.360000

STROKE 6
229 246 1776689695.554000
227 245 1776689695.576000
223 243 1776689695.594000
220 241 1776689695.612000
211 234 1776689695.628000
205 229 1776689695.643000
192 215 1776689695.661000
185 205 1776689695.677000
173 175 1776689695.694000
171 163 1776689695.711000
179 138 1776689695.728000
187 125 1776689695.746000
203 108 1776689695.760000
216 99 1776689695.777000
222 96 1776689695.794000
235 97 1776689695.812000
243 101 1776689695.828000
259 119 1776689695.844000
267 131 1776689695.863000

STROKE 7
290 234 1776689696.069000
290 234 1776689696.077000
290 234 1776689696.095000
290 234 1776689696.114000
290 234 1776689696.128000
290 235 1776689696.145000

STROKE 8
306 294 1776689696.249000
306 294 1776689696.279000
306 294 1776689696.296000
306 294 1776689696.313000

