STROKE 1
65 250 1777121808.530000
64 249 1777121808.540000
64 249 1777121808.557000
64 249 1777121808.565000
64 249 1777121808.584000
64 248 1777121808.599000
64 248 1777121808.614000
64 247 1777121808.632000
64 247 1777121808.648000
64 246 1777121808.665000
64 245 1777121808.681000
67 243 1777121808.699000
70 243 1777121808.716000
77 244 1777121808.733000
82 246 1777121808.749000
90 256 1777121808.766000
93 262 1777121808.782000
93 277 1777121808.799000
90 283 1777121808.815000
81 293 1777121808.832000
75 296 1777121808.849000
59 297 1777121808.866000
51 294 1777121808.883000
35 284 1777121808.899000
30 277 1777121808.916000
24 261 1777121808.932000
25 251 1777121808.949000
35 234 1777121808.966000
44 227 1777121808.983000
66 219 1777121809.000000
78 218 1777121809.016000
100 222 1777121809.033000

STROKE 2
133 227 1777121809.220000
133 227 1777121809.230000
133 227 1777121809.246000
133 227 1777121809.263000
131 229 1777121809.279000
130 233 1777121809.296000
127 246 1777121809.312000
126 263 1777121809.329000
128 270 1777121809.346000
131 280 1777121809.363000
134 283 1777121809.380000
142 285 1777121809.396000
147 283 1777121809.413000
155 275 1777121809.430000
158 270 1777121809.447000
161 262 1777121809.463000
163 257 1777121809.480000
163 256 1777121809.497000
164 254 1777121809.514000
165 254 1777121809.530000
166 257 1777121809.547000
170 261 1777121809.564000
180 274 1777121809.580000
194 287 1777121809.597000
200 291 1777121809.613000
212 296 1777121809.630000
218 296 1777121809.647000
227 292 1777121809.664000
231 288 1777121809.681000
234 274 1777121809.697000
233 267 1777121809.715000
228 254 1777121809.731000
221 246 1777121809.748000
217 243 1777121809.764000
212 241 1777121809.781000
210 241 1777121809.799000
209 241 1777121809.815000

STROKE 3
232 306 1777121809.994000
232 305 1777121810.017000
232 305 1777121810.033000
232 306 1777121810.049000
231 309 1777121810.065000
229 320 1777121810.083000
229 328 1777121810.098000
229 348 1777121810.116000
230 356 1777121810.132000
232 367 1777121810.149000
233 370 1777121810.166000
233 374 1777121810.182000
232 374 1777121810.199000
229 374 1777121810.216000
220 371 1777121810.233000
214 367 1777121810.249000
205 361 1777121810.266000
202 359 1777121810.283000
200 358 1777121810.299000

