STROKE 1
64 289 1776007641.098000
64 289 1776007641.114000
64 288 1776007641.130000
64 288 1776007641.147000
63 288 1776007641.163000
59 285 1776007641.180000
57 283 1776007641.196000
52 275 1776007641.213000
50 270 1776007641.230000
48 257 1776007641.246000
52 243 1776007641.263000
56 236 1776007641.280000
67 226 1776007641.297000
78 222 1776007641.313000
93 225 1776007641.330000
99 229 1776007641.347000
108 239 1776007641.363000
111 244 1776007641.380000
115 254 1776007641.397000
117 261 1776007641.414000
117 263 1776007641.430000
118 265 1776007641.447000
118 266 1776007641.464000
118 266 1776007641.481000
118 265 1776007641.497000
118 261 1776007641.514000
123 251 1776007641.531000
127 245 1776007641.547000
137 232 1776007641.564000
142 228 1776007641.581000
152 224 1776007641.598000
156 224 1776007641.614000
163 230 1776007641.631000
169 241 1776007641.648000
171 249 1776007641.664000
171 258 1776007641.681000

STROKE 2
176 302 1776007641.851000
176 302 1776007641.866000
174 299 1776007641.884000
172 296 1776007641.899000
171 293 1776007641.915000
167 289 1776007641.932000
165 286 1776007641.949000
159 283 1776007641.965000
155 282 1776007641.983000
145 280 1776007641.999000
139 281 1776007642.016000
128 285 1776007642.033000
119 294 1776007642.049000
114 305 1776007642.066000
113 321 1776007642.082000
115 329 1776007642.099000
124 344 1776007642.116000
128 349 1776007642.133000
139 353 1776007642.149000
143 353 1776007642.166000
155 348 1776007642.183000
167 335 1776007642.199000
172 328 1776007642.216000
178 314 1776007642.233000
178 309 1776007642.250000
178 302 1776007642.266000
177 299 1776007642.283000
173 295 1776007642.300000
168 294 1776007642.317000

STROKE 3
131 366 1776007642.537000
131 366 1776007642.551000
131 366 1776007642.567000
130 365 1776007642.585000
128 364 1776007642.601000
126 363 1776007642.618000
120 361 1776007642.634000
115 359 1776007642.652000
102 355 1776007642.668000
94 352 1776007642.684000
77 346 1776007642.701000
55 337 1776007642.718000
49 333 1776007642.735000
40 328 1776007642.751000
37 325 1776007642.768000
32 316 1776007642.785000
30 309 1776007642.802000
29 291 1776007642.818000
32 266 1776007642.835000
35 253 1776007642.852000
39 232 1776007642.868000
41 224 1776007642.885000
44 207 1776007642.902000
46 199 1776007642.919000
51 185 1776007642.935000
54 179 1776007642.952000
62 169 1776007642.970000
70 163 1776007642.986000
74 162 1776007643.003000
84 162 1776007643.019000

STROKE 4
207 237 1776007643.257000
207 237 1776007643.270000
206 237 1776007643.287000
206 237 1776007643.304000
203 237 1776007643.321000
202 239 1776007643.337000
198 245 1776007643.353000
197 250 1776007643.370000
195 261 1776007643.387000
196 266 1776007643.403000
198 275 1776007643.420000
203 281 1776007643.437000
205 283 1776007643.453000
209 283 1776007643.470000

STROKE 5
246 227 1776007643.576000
246 227 1776007643.588000
246 227 1776007643.604000
250 229 1776007643.621000
254 232 1776007643.639000
257 234 1776007643.654000
261 238 1776007643.671000
262 242 1776007643.688000
263 250 1776007643.704000
262 256 1776007643.721000
254 268 1776007643.738000
248 274 1776007643.754000
233 283 1776007643.772000
211 287 1776007643.788000
205 285 1776007643.805000
197 280 1776007643.821000
195 277 1776007643.838000

STROKE 6
242 218 1776007644.043000
242 218 1776007644.057000
241 218 1776007644.073000
240 217 1776007644.089000
235 216 1776007644.106000
231 214 1776007644.123000
220 207 1776007644.139000
213 202 1776007644.156000
198 189 1776007644.173000
186 178 1776007644.189000
178 168 1776007644.206000
175 160 1776007644.223000
176 157 1776007644.240000
186 148 1776007644.256000
198 144 1776007644.273000
234 139 1776007644.290000
262 141 1776007644.306000
272 144 1776007644.323000
285 151 1776007644.340000
290 156 1776007644.357000

