STROKE 1
37 274 1777108763.045000
37 274 1777108763.062000
36 274 1777108763.079000
36 273 1777108763.096000
33 272 1777108763.111000
32 270 1777108763.128000
27 264 1777108763.144000
25 260 1777108763.161000
21 251 1777108763.178000
20 240 1777108763.197000
21 234 1777108763.211000
24 229 1777108763.229000
36 219 1777108763.245000
43 216 1777108763.262000
63 214 1777108763.278000
69 216 1777108763.296000
75 224 1777108763.312000
78 233 1777108763.329000
79 239 1777108763.345000
80 254 1777108763.363000
81 262 1777108763.378000
82 275 1777108763.396000
83 280 1777108763.412000
85 283 1777108763.429000
86 286 1777108763.446000

STROKE 2
122 221 1777108763.574000
122 221 1777108763.598000
122 222 1777108763.614000
122 223 1777108763.631000
124 230 1777108763.647000
125 235 1777108763.663000
127 250 1777108763.680000
127 259 1777108763.696000
125 274 1777108763.714000
123 280 1777108763.730000
116 290 1777108763.746000
113 293 1777108763.763000
106 294 1777108763.780000
102 294 1777108763.797000
96 293 1777108763.813000

STROKE 3
181 272 1777108764.070000
181 272 1777108764.082000
181 272 1777108764.098000
181 273 1777108764.116000
181 274 1777108764.131000
180 276 1777108764.148000
179 277 1777108764.165000
176 278 1777108764.183000
174 278 1777108764.198000
169 275 1777108764.215000
162 270 1777108764.233000
158 266 1777108764.248000
155 261 1777108764.265000
152 250 1777108764.282000
155 238 1777108764.300000
159 234 1777108764.315000
169 226 1777108764.334000
174 223 1777108764.348000
180 222 1777108764.365000
190 223 1777108764.381000
198 228 1777108764.401000
202 232 1777108764.415000
208 243 1777108764.433000
209 251 1777108764.448000
209 259 1777108764.466000
202 277 1777108764.482000
192 289 1777108764.499000
187 292 1777108764.516000
179 295 1777108764.532000
174 294 1777108764.549000
166 288 1777108764.565000
161 282 1777108764.582000
152 262 1777108764.599000
149 253 1777108764.616000
148 242 1777108764.633000
149 239 1777108764.650000
150 236 1777108764.666000
152 235 1777108764.683000
156 236 1777108764.699000
159 238 1777108764.716000
167 247 1777108764.733000
171 253 1777108764.750000
178 265 1777108764.766000
179 270 1777108764.783000
180 277 1777108764.800000
180 279 1777108764.817000

STROKE 4
170 222 1777108764.950000
169 222 1777108764.968000
169 222 1777108764.984000
169 221 1777108765.000000
168 221 1777108765.020000
166 219 1777108765.034000
162 214 1777108765.050000
158 209 1777108765.067000
149 194 1777108765.084000
145 184 1777108765.102000
141 165 1777108765.117000
140 150 1777108765.134000
145 137 1777108765.151000
149 133 1777108765.168000
161 126 1777108765.184000
170 125 1777108765.203000
189 128 1777108765.218000
206 138 1777108765.236000
214 147 1777108765.251000
222 158 1777108765.269000
227 170 1777108765.285000

STROKE 5
261 266 1777108765.486000
261 265 1777108765.503000
260 263 1777108765.519000
260 261 1777108765.537000
260 256 1777108765.552000
260 253 1777108765.569000
261 249 1777108765.585000
262 248 1777108765.603000
265 245 1777108765.619000
267 245 1777108765.636000
271 245 1777108765.652000
273 246 1777108765.669000
274 255 1777108765.686000
273 262 1777108765.703000
267 278 1777108765.720000
264 286 1777108765.737000
255 298 1777108765.753000
250 301 1777108765.771000
242 304 1777108765.786000
237 304 1777108765.804000
229 302 1777108765.820000
227 301 1777108765.836000
224 299 1777108765.853000

STROKE 6
264 290 1777108766.005000
264 290 1777108766.021000
264 289 1777108766.037000
264 288 1777108766.055000
264 283 1777108766.070000
265 279 1777108766.087000
270 267 1777108766.104000
274 261 1777108766.121000
282 253 1777108766.137000
288 249 1777108766.155000
291 248 1777108766.171000
298 251 1777108766.188000
302 255 1777108766.204000
312 269 1777108766.222000
317 278 1777108766.238000
320 286 1777108766.255000
325 304 1777108766.272000
325 309 1777108766.288000
325 310 1777108766.305000
325 310 1777108766.322000

STROKE 7
302 247 1777108766.444000
301 247 1777108766.457000
300 246 1777108766.473000
299 246 1777108766.489000
295 244 1777108766.506000
292 242 1777108766.523000
283 236 1777108766.539000
277 232 1777108766.556000
267 219 1777108766.572000
262 211 1777108766.589000
256 192 1777108766.606000
254 177 1777108766.623000
256 163 1777108766.639000
259 157 1777108766.656000
269 149 1777108766.672000
276 146 1777108766.690000
293 144 1777108766.706000
304 144 1777108766.723000
325 150 1777108766.740000
332 156 1777108766.757000
341 171 1777108766.773000
344 181 1777108766.790000

