STROKE 1
71 224 1776699254.559000
71 223 1776699254.573000
72 222 1776699254.589000
72 219 1776699254.606000
72 218 1776699254.622000
72 216 1776699254.639000
72 215 1776699254.655000
71 214 1776699254.672000
70 214 1776699254.689000
67 218 1776699254.705000
64 224 1776699254.722000
61 241 1776699254.739000
61 251 1776699254.756000
64 269 1776699254.772000
72 280 1776699254.790000
76 282 1776699254.806000
84 284 1776699254.822000
94 280 1776699254.839000
98 275 1776699254.856000
106 265 1776699254.873000
110 255 1776699254.890000
112 250 1776699254.906000
114 241 1776699254.923000
114 238 1776699254.939000
114 235 1776699254.956000
115 234 1776699254.973000
116 236 1776699254.990000
117 240 1776699255.006000
124 251 1776699255.023000
129 257 1776699255.040000
139 267 1776699255.057000
144 269 1776699255.073000
153 270 1776699255.090000
157 269 1776699255.107000
166 261 1776699255.123000
168 256 1776699255.140000
169 242 1776699255.157000
166 235 1776699255.174000
156 222 1776699255.190000
142 213 1776699255.208000

STROKE 2
131 132 1776699255.399000
131 132 1776699255.408000
131 132 1776699255.425000
131 132 1776699255.442000
131 133 1776699255.458000

STROKE 3
149 284 1776699255.736000
149 284 1776699255.744000
149 284 1776699255.759000
149 284 1776699255.776000
149 284 1776699255.793000
149 285 1776699255.809000
148 295 1776699255.826000
145 322 1776699255.843000
144 338 1776699255.859000
142 370 1776699255.876000
142 376 1776699255.893000
145 381 1776699255.910000
147 382 1776699255.926000
153 382 1776699255.943000
166 380 1776699255.960000
176 374 1776699255.976000
195 361 1776699255.993000
200 357 1776699256.010000

STROKE 4
215 298 1776699256.308000
215 297 1776699256.328000
215 297 1776699256.345000
215 297 1776699256.361000
215 297 1776699256.378000
215 297 1776699256.394000

