STROKE 1
52 328 1775277392.586000
51 327 1775277392.600000
48 325 1775277392.616000
46 322 1775277392.634000
40 315 1775277392.648000
38 309 1775277392.666000
37 295 1775277392.682000
43 276 1775277392.698000
49 265 1775277392.716000
68 239 1775277392.732000
75 234 1775277392.749000
87 231 1775277392.765000
93 233 1775277392.782000
104 242 1775277392.799000
110 249 1775277392.815000
118 266 1775277392.832000
121 273 1775277392.849000
123 286 1775277392.866000
124 291 1775277392.883000
123 297 1775277392.899000
122 298 1775277392.916000
120 298 1775277392.933000
119 296 1775277392.950000
119 286 1775277392.966000
126 266 1775277392.983000
134 254 1775277393.000000
154 234 1775277393.016000
163 227 1775277393.033000
178 222 1775277393.050000
183 224 1775277393.067000
192 234 1775277393.083000
195 242 1775277393.100000
197 264 1775277393.116000
195 277 1775277393.133000
192 299 1775277393.150000
190 306 1775277393.167000
187 314 1775277393.183000

STROKE 2
226 210 1775277393.332000
226 210 1775277393.351000
226 210 1775277393.368000
226 212 1775277393.384000
226 215 1775277393.402000
225 228 1775277393.417000
223 238 1775277393.434000
219 262 1775277393.451000
217 275 1775277393.468000
208 312 1775277393.484000
199 341 1775277393.502000
194 354 1775277393.518000
189 366 1775277393.535000
178 387 1775277393.551000
172 393 1775277393.568000
160 401 1775277393.585000
149 403 1775277393.601000
144 403 1775277393.618000
136 399 1775277393.635000
133 395 1775277393.652000
130 386 1775277393.668000
131 379 1775277393.686000
137 362 1775277393.702000
142 354 1775277393.719000
156 339 1775277393.735000
171 329 1775277393.753000

STROKE 3
293 290 1775277394.013000
292 290 1775277394.037000
291 291 1775277394.054000
290 291 1775277394.071000
284 292 1775277394.088000
278 292 1775277394.104000
262 288 1775277394.119000
255 283 1775277394.137000
243 272 1775277394.153000
238 256 1775277394.170000
241 241 1775277394.187000
257 224 1775277394.203000
266 218 1775277394.220000
278 213 1775277394.237000
282 212 1775277394.255000
283 213 1775277394.270000
282 214 1775277394.287000
277 215 1775277394.304000
272 215 1775277394.321000
256 211 1775277394.337000
248 205 1775277394.354000
232 189 1775277394.371000
226 179 1775277394.388000
223 159 1775277394.404000
236 140 1775277394.421000
251 131 1775277394.438000
297 122 1775277394.455000
319 123 1775277394.471000
345 129 1775277394.488000
352 134 1775277394.504000

