STROKE 1
75 218 1777119973.137000
75 216 1777119973.154000
74 214 1777119973.171000
74 211 1777119973.186000
73 210 1777119973.203000
73 208 1777119973.220000
74 207 1777119973.236000
74 206 1777119973.253000
74 205 1777119973.270000
75 205 1777119973.286000
75 204 1777119973.303000
75 203 1777119973.320000
76 202 1777119973.336000
78 200 1777119973.353000
80 199 1777119973.370000
87 196 1777119973.386000
92 195 1777119973.403000
101 196 1777119973.420000
106 198 1777119973.437000
113 208 1777119973.453000
116 215 1777119973.470000
115 234 1777119973.486000
113 243 1777119973.504000
102 262 1777119973.520000
86 275 1777119973.537000
72 283 1777119973.554000
59 283 1777119973.570000
55 283 1777119973.587000
51 278 1777119973.604000
51 274 1777119973.621000
56 263 1777119973.637000
71 251 1777119973.655000
81 246 1777119973.671000
102 241 1777119973.687000

STROKE 2
137 202 1777119973.860000
136 202 1777119973.873000
136 203 1777119973.889000
135 208 1777119973.906000
134 214 1777119973.922000
135 232 1777119973.938000
136 241 1777119973.955000
142 256 1777119973.972000
147 261 1777119973.989000
161 274 1777119974.005000

STROKE 3
213 205 1777119974.075000
213 205 1777119974.089000
213 205 1777119974.107000
213 204 1777119974.123000
213 203 1777119974.139000
213 203 1777119974.156000
213 205 1777119974.172000
214 207 1777119974.190000
218 216 1777119974.206000
220 234 1777119974.223000
219 245 1777119974.239000
213 264 1777119974.256000
207 271 1777119974.273000
181 276 1777119974.289000
171 274 1777119974.307000
158 264 1777119974.323000
154 259 1777119974.340000
150 252 1777119974.356000
152 246 1777119974.374000
156 243 1777119974.390000
168 239 1777119974.407000
176 238 1777119974.424000
191 237 1777119974.440000
197 237 1777119974.457000
201 238 1777119974.474000

STROKE 4
214 190 1777119974.588000
214 189 1777119974.608000
214 189 1777119974.625000
213 188 1777119974.641000
210 187 1777119974.658000
201 182 1777119974.674000
194 177 1777119974.692000
175 163 1777119974.709000
157 144 1777119974.725000
144 125 1777119974.742000
139 106 1777119974.758000
140 98 1777119974.775000
150 84 1777119974.791000
162 78 1777119974.809000
200 72 1777119974.825000
232 76 1777119974.842000
243 82 1777119974.858000
261 99 1777119974.875000
268 112 1777119974.891000
275 140 1777119974.908000
274 154 1777119974.925000

