STROKE 1
45 321 1777087999.531000
45 321 1777087999.543000
45 321 1777087999.559000
45 320 1777087999.575000
44 319 1777087999.592000
42 318 1777087999.609000
37 312 1777087999.626000
35 308 1777087999.643000
29 298 1777087999.659000
28 292 1777087999.675000
30 278 1777087999.692000
34 272 1777087999.710000
46 263 1777087999.726000
59 260 1777087999.743000
75 265 1777087999.760000
83 271 1777087999.776000
94 286 1777087999.793000
98 293 1777087999.810000
102 303 1777087999.826000
103 306 1777087999.843000
104 310 1777087999.859000
104 310 1777087999.876000
103 309 1777087999.894000
102 306 1777087999.910000
99 295 1777087999.927000
98 287 1777087999.944000
99 272 1777087999.960000
104 262 1777087999.978000
107 259 1777087999.994000
111 258 1777088000.011000
121 262 1777088000.028000
132 274 1777088000.045000
137 283 1777088000.060000
143 300 1777088000.078000
144 306 1777088000.094000
144 311 1777088000.111000

STROKE 2
189 309 1777088000.245000
189 309 1777088000.261000
189 310 1777088000.278000
189 311 1777088000.296000
188 311 1777088000.314000
185 313 1777088000.334000
182 313 1777088000.346000
177 312 1777088000.363000
174 310 1777088000.379000
168 303 1777088000.396000
166 291 1777088000.416000
166 283 1777088000.431000
174 268 1777088000.445000
179 262 1777088000.462000
191 255 1777088000.480000
208 258 1777088000.498000
214 264 1777088000.514000
219 270 1777088000.531000
227 285 1777088000.546000
230 297 1777088000.565000
232 301 1777088000.580000
233 306 1777088000.596000
234 307 1777088000.613000
233 306 1777088000.631000
233 304 1777088000.646000
234 294 1777088000.664000
237 278 1777088000.680000
239 271 1777088000.696000
244 260 1777088000.714000
246 257 1777088000.732000
248 254 1777088000.748000
250 254 1777088000.763000
253 258 1777088000.780000
256 262 1777088000.799000
259 278 1777088000.814000

STROKE 3
171 397 1777088000.977000
169 396 1777088000.998000
168 394 1777088001.014000
165 389 1777088001.031000
163 382 1777088001.051000
162 377 1777088001.066000
164 362 1777088001.082000
167 352 1777088001.098000
178 335 1777088001.115000
191 325 1777088001.132000
210 325 1777088001.149000
218 329 1777088001.166000
230 341 1777088001.182000
237 354 1777088001.200000
239 360 1777088001.216000
241 368 1777088001.232000
242 370 1777088001.248000
242 372 1777088001.266000
242 371 1777088001.284000
242 366 1777088001.299000
243 361 1777088001.316000
248 345 1777088001.332000
255 331 1777088001.349000
259 327 1777088001.366000
266 323 1777088001.383000
270 323 1777088001.399000
280 330 1777088001.416000
286 335 1777088001.434000
296 347 1777088001.450000

STROKE 4
321 253 1777088001.602000
321 253 1777088001.616000
321 253 1777088001.633000
321 253 1777088001.651000
321 256 1777088001.667000
320 260 1777088001.684000
319 278 1777088001.700000
316 312 1777088001.718000
314 331 1777088001.736000
305 382 1777088001.750000
304 392 1777088001.766000
303 400 1777088001.783000
303 401 1777088001.800000
303 402 1777088001.817000
304 402 1777088001.834000
304 400 1777088001.850000

STROKE 5
355 268 1777088002.095000
355 268 1777088002.118000
355 268 1777088002.136000
354 272 1777088002.152000
353 285 1777088002.168000
351 296 1777088002.185000
346 326 1777088002.203000
342 342 1777088002.219000
333 380 1777088002.236000
331 390 1777088002.253000
329 400 1777088002.270000
329 404 1777088002.286000
329 405 1777088002.302000
330 406 1777088002.320000
332 406 1777088002.336000
341 403 1777088002.353000
347 398 1777088002.369000
353 394 1777088002.382000

