STROKE 1
34 245 1775195863.817000
33 246 1775195863.838000
31 250 1775195863.854000
27 258 1775195863.873000
25 263 1775195863.887000
24 278 1775195863.904000
25 286 1775195863.920000
28 296 1775195863.937000
40 313 1775195863.953000
67 329 1775195863.971000
78 330 1775195863.986000
86 329 1775195864.004000

STROKE 2
112 242 1775195864.170000
113 242 1775195864.189000
114 243 1775195864.205000
117 251 1775195864.221000
118 258 1775195864.238000
120 273 1775195864.254000
119 289 1775195864.272000
117 297 1775195864.288000
115 304 1775195864.305000
106 319 1775195864.321000
99 324 1775195864.338000

STROKE 3
132 291 1775195864.535000
132 291 1775195864.556000
131 288 1775195864.573000
130 286 1775195864.590000
129 281 1775195864.605000
129 278 1775195864.622000
131 272 1775195864.638000
133 268 1775195864.656000
144 258 1775195864.672000
151 254 1775195864.689000
166 247 1775195864.705000
173 246 1775195864.723000
189 246 1775195864.739000
194 250 1775195864.756000
201 261 1775195864.772000
203 269 1775195864.790000
205 283 1775195864.806000
205 295 1775195864.823000
205 300 1775195864.839000
203 309 1775195864.857000
203 312 1775195864.873000
202 314 1775195864.890000

STROKE 4
214 289 1775195865.063000
214 289 1775195865.074000
213 288 1775195865.090000
212 285 1775195865.108000
211 278 1775195865.123000
211 274 1775195865.140000
213 262 1775195865.156000
217 256 1775195865.174000
227 243 1775195865.190000
234 238 1775195865.207000
259 228 1775195865.223000
268 227 1775195865.240000
283 230 1775195865.257000
288 234 1775195865.274000
296 245 1775195865.290000
300 254 1775195865.307000
304 282 1775195865.324000
304 315 1775195865.341000
302 332 1775195865.357000

