STROKE 1
51 238 1775213178.738000
50 237 1775213178.760000
49 234 1775213178.775000
48 232 1775213178.793000
49 229 1775213178.808000
57 222 1775213178.826000
66 218 1775213178.841000
78 214 1775213178.859000
106 210 1775213178.875000
116 211 1775213178.892000
135 224 1775213178.909000
136 244 1775213178.925000
131 257 1775213178.942000
109 287 1775213178.958000
93 299 1775213178.975000
60 312 1775213178.992000
46 314 1775213179.009000
27 314 1775213179.025000
22 313 1775213179.042000
18 309 1775213179.059000
18 307 1775213179.076000

STROKE 2
167 226 1775213179.273000
166 225 1775213179.294000
166 224 1775213179.312000
167 222 1775213179.327000
168 221 1775213179.343000
176 218 1775213179.360000
189 215 1775213179.376000
195 215 1775213179.393000
208 218 1775213179.410000
212 221 1775213179.427000
219 232 1775213179.443000
220 239 1775213179.460000
211 266 1775213179.477000
203 277 1775213179.494000
189 293 1775213179.510000
181 298 1775213179.527000
162 305 1775213179.544000
150 306 1775213179.561000
127 304 1775213179.577000
111 300 1775213179.595000
106 299 1775213179.610000
101 296 1775213179.627000

STROKE 3
300 298 1775213179.864000
299 298 1775213179.879000
294 300 1775213179.895000
290 301 1775213179.912000
279 301 1775213179.928000
267 299 1775213179.945000
261 297 1775213179.962000
254 289 1775213179.979000
252 283 1775213179.995000
254 267 1775213180.012000
258 259 1775213180.029000
276 243 1775213180.045000
283 240 1775213180.062000
295 239 1775213180.079000
298 239 1775213180.096000
299 240 1775213180.112000
298 240 1775213180.129000
287 237 1775213180.145000
277 232 1775213180.163000
253 219 1775213180.179000
234 203 1775213180.196000
228 196 1775213180.213000
222 182 1775213180.230000
223 175 1775213180.247000
232 160 1775213180.263000
243 152 1775213180.281000
278 141 1775213180.296000
299 139 1775213180.313000
336 146 1775213180.330000

