STROKE 1
45 266 1775284984.872000
45 265 1775284984.885000
46 264 1775284984.901000
47 262 1775284984.918000
49 262 1775284984.934000
55 260 1775284984.950000
59 260 1775284984.968000
69 261 1775284984.984000
73 262 1775284985.001000
79 267 1775284985.018000
80 271 1775284985.034000
80 280 1775284985.051000
77 285 1775284985.068000
68 291 1775284985.084000
54 293 1775284985.101000
35 286 1775284985.134000
30 281 1775284985.152000
25 269 1775284985.168000
25 262 1775284985.184000
34 243 1775284985.201000
42 234 1775284985.219000
67 220 1775284985.235000
81 217 1775284985.252000
112 218 1775284985.268000

STROKE 2
121 232 1775284985.418000
121 231 1775284985.437000
120 231 1775284985.454000
119 231 1775284985.469000
118 232 1775284985.486000
117 235 1775284985.502000
116 239 1775284985.519000
116 251 1775284985.536000
117 258 1775284985.553000
123 272 1775284985.569000
127 277 1775284985.586000
130 281 1775284985.603000

STROKE 3
179 214 1775284985.722000
179 214 1775284985.738000
180 214 1775284985.755000
183 214 1775284985.770000
185 215 1775284985.787000
192 218 1775284985.804000
195 221 1775284985.820000
202 230 1775284985.837000
204 235 1775284985.854000
203 248 1775284985.870000
200 255 1775284985.887000
187 268 1775284985.904000
178 274 1775284985.922000
152 284 1775284985.937000
144 285 1775284985.954000
134 285 1775284985.971000

STROKE 4
188 218 1775284986.151000
188 218 1775284986.173000
186 218 1775284986.190000
185 218 1775284986.205000
179 222 1775284986.222000
174 226 1775284986.239000
165 236 1775284986.256000
161 243 1775284986.272000
155 256 1775284986.289000
153 262 1775284986.305000
154 276 1775284986.322000
157 280 1775284986.339000
160 283 1775284986.356000

STROKE 5
192 339 1775284986.491000
192 339 1775284986.507000
192 338 1775284986.523000
192 338 1775284986.540000
192 338 1775284986.556000
192 338 1775284986.573000
192 338 1775284986.590000

