STROKE 1
42 237 1777187406.978000
40 237 1777187406.994000
36 241 1777187407.011000
33 245 1777187407.028000
26 255 1777187407.044000
23 261 1777187407.060000
20 273 1777187407.077000
20 279 1777187407.094000
24 288 1777187407.111000
28 291 1777187407.127000
32 294 1777187407.141000

STROKE 2
88 242 1777187407.336000
88 242 1777187407.362000
88 242 1777187407.379000
89 243 1777187407.396000
92 247 1777187407.412000
94 251 1777187407.428000
96 260 1777187407.446000
96 266 1777187407.462000
94 277 1777187407.479000
92 283 1777187407.495000
85 292 1777187407.512000
79 294 1777187407.529000
66 297 1777187407.545000
54 297 1777187407.562000
42 295 1777187407.579000
38 293 1777187407.595000
34 291 1777187407.613000
33 291 1777187407.629000
30 290 1777187407.647000

STROKE 3
93 275 1777187407.840000
93 275 1777187407.863000
92 274 1777187407.881000
92 273 1777187407.897000
93 269 1777187407.914000
94 265 1777187407.930000
101 254 1777187407.947000
107 247 1777187407.963000
120 235 1777187407.980000
126 231 1777187407.997000
139 227 1777187408.014000
142 228 1777187408.031000
147 234 1777187408.047000
149 239 1777187408.064000
152 252 1777187408.080000
153 268 1777187408.098000
154 274 1777187408.114000
154 283 1777187408.130000

STROKE 4
177 276 1777187408.267000
177 275 1777187408.282000
174 274 1777187408.298000
173 273 1777187408.314000
165 271 1777187408.331000
160 271 1777187408.348000
149 274 1777187408.365000
143 277 1777187408.382000
130 290 1777187408.398000
120 305 1777187408.415000
115 318 1777187408.432000
115 332 1777187408.448000
117 338 1777187408.465000
123 350 1777187408.482000
127 354 1777187408.499000
138 362 1777187408.515000
153 363 1777187408.532000
162 360 1777187408.549000
179 347 1777187408.565000
187 339 1777187408.582000
197 322 1777187408.599000
199 314 1777187408.617000
199 303 1777187408.632000
194 294 1777187408.649000
190 291 1777187408.666000
182 286 1777187408.682000
178 283 1777187408.699000

STROKE 5
206 237 1777187408.923000
206 237 1777187408.934000
205 238 1777187408.951000
202 241 1777187408.968000
197 250 1777187408.984000
195 256 1777187409.000000
194 270 1777187409.017000
194 276 1777187409.034000
197 286 1777187409.050000
200 290 1777187409.067000
210 294 1777187409.084000
219 296 1777187409.101000
231 291 1777187409.118000
240 282 1777187409.134000
243 276 1777187409.151000
246 266 1777187409.167000
247 261 1777187409.184000
248 254 1777187409.201000
249 251 1777187409.219000
249 250 1777187409.234000
248 249 1777187409.252000
248 250 1777187409.268000
250 252 1777187409.285000
251 256 1777187409.301000
258 266 1777187409.318000
263 272 1777187409.335000
276 282 1777187409.352000
290 288 1777187409.369000
296 288 1777187409.385000
305 286 1777187409.401000
309 283 1777187409.419000
313 275 1777187409.435000
314 270 1777187409.452000
309 258 1777187409.468000
300 246 1777187409.486000
295 241 1777187409.502000
286 235 1777187409.519000
283 234 1777187409.536000

STROKE 6
278 238 1777187409.698000
276 238 1777187409.720000
274 238 1777187409.738000
264 235 1777187409.754000
246 229 1777187409.770000
237 225 1777187409.786000
218 213 1777187409.803000
203 198 1777187409.820000
191 178 1777187409.837000
188 167 1777187409.854000
188 146 1777187409.870000
197 128 1777187409.888000
206 120 1777187409.904000
237 104 1777187409.920000
254 100 1777187409.937000
285 101 1777187409.954000
296 104 1777187409.971000
311 117 1777187409.987000
316 126 1777187410.005000
324 146 1777187410.021000

