STROKE 1
30 230 1776602863.932000
29 230 1776602863.944000
29 230 1776602863.960000
28 230 1776602863.977000
27 230 1776602863.993000
25 234 1776602864.010000
23 238 1776602864.027000
21 250 1776602864.043000
22 264 1776602864.060000
24 270 1776602864.077000
32 279 1776602864.093000
36 282 1776602864.110000
39 283 1776602864.127000

STROKE 2
85 218 1776602864.280000
85 218 1776602864.295000
85 218 1776602864.312000
85 218 1776602864.327000
85 221 1776602864.344000
86 226 1776602864.361000
90 242 1776602864.378000
92 252 1776602864.394000
93 271 1776602864.411000
92 278 1776602864.428000
84 291 1776602864.445000
78 293 1776602864.461000
61 293 1776602864.478000
51 293 1776602864.495000
36 290 1776602864.511000
32 288 1776602864.528000
28 287 1776602864.545000

STROKE 3
152 216 1776602864.793000
151 216 1776602864.813000
150 217 1776602864.830000
144 220 1776602864.846000
141 223 1776602864.863000
135 229 1776602864.879000
133 234 1776602864.896000
134 237 1776602864.913000
142 245 1776602864.930000
149 250 1776602864.946000
165 259 1776602864.963000
170 262 1776602864.980000
178 269 1776602864.996000
180 278 1776602865.014000
179 282 1776602865.030000
164 293 1776602865.047000
153 299 1776602865.063000
131 306 1776602865.080000
123 307 1776602865.097000
111 306 1776602865.113000
108 304 1776602865.130000
106 301 1776602865.147000
106 298 1776602865.164000
111 289 1776602865.180000
126 279 1776602865.197000
136 275 1776602865.214000
154 270 1776602865.230000
162 270 1776602865.247000
175 271 1776602865.264000
180 274 1776602865.281000
189 283 1776602865.297000
196 291 1776602865.314000

STROKE 4
167 319 1776602865.587000
167 318 1776602865.600000
167 318 1776602865.616000
167 318 1776602865.632000
166 318 1776602865.649000
166 318 1776602865.665000
162 320 1776602865.682000
160 321 1776602865.699000
155 324 1776602865.715000
154 327 1776602865.732000
154 328 1776602865.749000
157 333 1776602865.765000
162 336 1776602865.782000
176 345 1776602865.799000
184 351 1776602865.816000
196 363 1776602865.832000
202 374 1776602865.849000
202 382 1776602865.866000
192 391 1776602865.883000
181 396 1776602865.899000
149 405 1776602865.916000
132 407 1776602865.933000
107 409 1776602865.950000
98 408 1776602865.967000
86 406 1776602865.983000
82 404 1776602866.000000
82 403 1776602866.016000
90 398 1776602866.033000
100 396 1776602866.050000
127 393 1776602866.067000
142 393 1776602866.083000
168 395 1776602866.100000
185 393 1776602866.118000
192 391 1776602866.133000

STROKE 5
228 304 1776602866.310000
227 304 1776602866.335000
226 304 1776602866.351000
223 305 1776602866.370000
221 305 1776602866.385000
217 303 1776602866.401000
214 302 1776602866.418000
211 298 1776602866.434000
209 294 1776602866.451000
209 284 1776602866.468000
210 279 1776602866.485000
215 271 1776602866.501000
223 267 1776602866.518000
227 266 1776602866.535000
236 269 1776602866.551000
241 272 1776602866.568000
248 280 1776602866.585000
250 284 1776602866.602000
253 289 1776602866.618000
254 290 1776602866.636000
255 291 1776602866.652000
257 288 1776602866.669000
258 284 1776602866.685000
266 270 1776602866.702000
272 263 1776602866.719000
289 249 1776602866.736000
294 247 1776602866.752000
300 247 1776602866.769000
303 248 1776602866.786000
307 254 1776602866.802000
311 262 1776602866.819000
313 267 1776602866.836000
315 274 1776602866.853000
316 277 1776602866.869000

STROKE 6
285 242 1776602866.981000
285 242 1776602867.004000
281 240 1776602867.021000
277 238 1776602867.037000
264 231 1776602867.053000
255 226 1776602867.070000
235 212 1776602867.087000
227 204 1776602867.104000
205 176 1776602867.120000
197 150 1776602867.137000
197 136 1776602867.153000
207 108 1776602867.170000
218 98 1776602867.187000
254 87 1776602867.204000
276 88 1776602867.220000
315 103 1776602867.237000
329 112 1776602867.254000
347 134 1776602867.271000
353 147 1776602867.287000

