STROKE 1
66 198 1775225482.270000
66 198 1775225482.285000
66 199 1775225482.302000
64 202 1775225482.319000
64 205 1775225482.335000
62 217 1775225482.352000
62 224 1775225482.368000
63 242 1775225482.385000
65 251 1775225482.402000
74 266 1775225482.419000
85 277 1775225482.435000
102 282 1775225482.452000

STROKE 2
140 213 1775225482.589000
140 213 1775225482.603000
140 213 1775225482.620000
140 213 1775225482.637000
142 214 1775225482.653000
144 216 1775225482.670000
150 224 1775225482.686000
153 231 1775225482.703000
156 247 1775225482.719000
155 256 1775225482.737000
147 273 1775225482.753000
125 289 1775225482.770000
117 291 1775225482.786000

STROKE 3
130 212 1775225482.946000
130 212 1775225482.954000
130 212 1775225482.971000
127 213 1775225482.987000
122 218 1775225483.004000
118 222 1775225483.021000
116 228 1775225483.037000
112 245 1775225483.054000
113 262 1775225483.070000
115 269 1775225483.087000
118 275 1775225483.104000

STROKE 4
140 185 1775225483.256000
139 184 1775225483.272000
139 184 1775225483.289000
139 184 1775225483.305000
136 184 1775225483.322000
129 181 1775225483.338000
123 179 1775225483.355000
109 170 1775225483.372000
102 164 1775225483.389000
88 148 1775225483.405000
81 135 1775225483.422000
82 122 1775225483.439000
85 115 1775225483.455000
101 101 1775225483.472000
112 96 1775225483.489000
135 89 1775225483.506000
148 90 1775225483.523000
152 91 1775225483.540000
157 98 1775225483.556000
159 104 1775225483.573000
158 125 1775225483.589000
153 142 1775225483.607000
137 182 1775225483.623000
128 203 1775225483.640000
119 236 1775225483.656000

STROKE 5
137 281 1775225483.792000
137 281 1775225483.808000
136 281 1775225483.823000
136 282 1775225483.841000
135 285 1775225483.857000
133 291 1775225483.874000
130 311 1775225483.890000
128 323 1775225483.907000
129 346 1775225483.924000
131 361 1775225483.941000
134 368 1775225483.957000
136 369 1775225483.975000
143 368 1775225483.991000
149 365 1775225484.008000
164 354 1775225484.024000
182 339 1775225484.041000
188 333 1775225484.058000

STROKE 6
234 213 1775225484.245000
234 213 1775225484.259000
234 213 1775225484.276000
234 213 1775225484.293000
234 213 1775225484.309000

STROKE 7
233 268 1775225484.435000
233 268 1775225484.460000
233 268 1775225484.477000

