STROKE 1
62 237 1775312745.608000
61 237 1775312745.612000
60 238 1775312745.626000
54 244 1775312745.645000
51 250 1775312745.659000
47 257 1775312745.677000
43 276 1775312745.693000
46 299 1775312745.710000
51 312 1775312745.727000
72 341 1775312745.743000
81 346 1775312745.760000
101 349 1775312745.777000
110 346 1775312745.794000

STROKE 2
146 243 1775312745.927000
146 243 1775312745.945000
147 243 1775312745.960000
149 245 1775312745.978000
157 256 1775312745.994000
161 264 1775312746.011000
168 282 1775312746.028000
169 298 1775312746.044000
168 306 1775312746.061000
158 325 1775312746.078000
151 331 1775312746.094000
132 341 1775312746.111000
123 344 1775312746.128000
109 345 1775312746.144000

STROKE 3
146 249 1775312746.283000
146 248 1775312746.296000
143 248 1775312746.312000
140 248 1775312746.329000
127 252 1775312746.350000
120 256 1775312746.363000
106 266 1775312746.379000
102 272 1775312746.396000
97 285 1775312746.412000
96 298 1775312746.429000
101 316 1775312746.445000
104 324 1775312746.462000
113 336 1775312746.479000

STROKE 4
179 297 1775312746.605000
179 297 1775312746.631000
179 297 1775312746.647000
179 297 1775312746.664000
179 297 1775312746.679000
178 296 1775312746.696000
176 291 1775312746.713000
175 286 1775312746.730000
175 269 1775312746.747000
178 258 1775312746.764000
184 236 1775312746.780000
187 228 1775312746.797000
191 220 1775312746.813000
196 215 1775312746.830000
200 216 1775312746.847000
204 216 1775312746.864000
218 229 1775312746.881000
231 253 1775312746.897000
235 266 1775312746.914000
241 291 1775312746.930000
244 305 1775312746.948000
251 327 1775312746.964000

