STROKE 1
40 244 1776775496.627000
40 244 1776775496.642000
37 246 1776775496.658000
35 250 1776775496.675000
30 262 1776775496.690000
30 279 1776775496.712000
36 295 1776775496.730000
42 301 1776775496.745000

STROKE 2
81 241 1776775496.874000
81 241 1776775496.892000
81 241 1776775496.908000
81 241 1776775496.926000
82 242 1776775496.942000
85 248 1776775496.958000
88 254 1776775496.975000
90 270 1776775496.992000
90 278 1776775497.008000
88 294 1776775497.025000
85 301 1776775497.042000
71 313 1776775497.059000
64 315 1776775497.075000
52 314 1776775497.092000
47 312 1776775497.109000
42 310 1776775497.123000

STROKE 3
84 291 1776775497.308000
83 291 1776775497.327000
83 289 1776775497.344000
83 287 1776775497.360000
84 283 1776775497.377000
90 274 1776775497.393000
95 268 1776775497.410000
109 256 1776775497.427000
115 251 1776775497.443000
126 247 1776775497.460000
134 248 1776775497.477000
140 259 1776775497.494000
142 266 1776775497.510000
144 278 1776775497.527000
145 282 1776775497.544000
146 288 1776775497.560000
147 290 1776775497.577000

STROKE 4
188 318 1776775497.697000
188 318 1776775497.712000
187 318 1776775497.729000
186 318 1776775497.745000
184 317 1776775497.761000
180 317 1776775497.778000
178 315 1776775497.795000
174 310 1776775497.811000
173 307 1776775497.828000
173 292 1776775497.845000
178 271 1776775497.862000
182 262 1776775497.878000
194 246 1776775497.895000
198 245 1776775497.912000
206 244 1776775497.929000
210 245 1776775497.945000
219 254 1776775497.962000
227 271 1776775497.980000
227 280 1776775497.995000
224 296 1776775498.012000
222 302 1776775498.029000
214 310 1776775498.046000
208 312 1776775498.062000
196 312 1776775498.079000

STROKE 5
213 312 1776775498.247000
213 312 1776775498.264000
213 311 1776775498.280000
213 308 1776775498.297000
213 304 1776775498.314000
219 290 1776775498.330000
226 278 1776775498.347000
246 256 1776775498.364000
254 248 1776775498.380000
270 238 1776775498.397000
274 238 1776775498.414000
275 242 1776775498.430000
277 256 1776775498.447000
276 270 1776775498.464000
273 298 1776775498.481000
272 307 1776775498.498000
270 317 1776775498.510000

STROKE 6
176 405 1776775498.708000
175 405 1776775498.733000
172 404 1776775498.749000
170 403 1776775498.765000
167 397 1776775498.782000
166 394 1776775498.799000
165 382 1776775498.815000
166 375 1776775498.832000
172 360 1776775498.849000
181 347 1776775498.866000
187 343 1776775498.882000
206 340 1776775498.899000
214 343 1776775498.916000
223 350 1776775498.932000
226 354 1776775498.949000
225 364 1776775498.966000
222 370 1776775498.983000
213 383 1776775498.999000
200 392 1776775499.016000
193 394 1776775499.033000
180 397 1776775499.049000
176 397 1776775499.067000

STROKE 7
208 386 1776775499.210000
208 386 1776775499.236000
208 384 1776775499.251000
209 382 1776775499.277000
217 373 1776775499.300000
223 368 1776775499.317000
238 354 1776775499.334000
245 349 1776775499.351000
258 342 1776775499.368000
267 340 1776775499.384000
274 343 1776775499.401000
275 347 1776775499.418000
277 361 1776775499.434000
275 376 1776775499.451000

