STROKE 1
63 225 1777119780.644000
62 223 1777119780.669000
59 220 1777119780.684000
58 218 1777119780.703000
57 215 1777119780.717000
57 213 1777119780.734000
61 209 1777119780.751000
70 204 1777119780.768000
77 203 1777119780.784000
90 203 1777119780.801000
94 205 1777119780.818000
97 210 1777119780.834000
96 214 1777119780.852000
91 224 1777119780.868000
88 229 1777119780.885000
84 236 1777119780.901000
85 242 1777119780.918000
88 244 1777119780.935000
98 250 1777119780.951000
104 254 1777119780.969000
116 264 1777119780.985000
123 274 1777119781.002000
121 288 1777119781.018000
109 301 1777119781.036000
99 306 1777119781.052000
74 308 1777119781.069000
62 306 1777119781.086000
45 297 1777119781.102000
39 292 1777119781.119000

STROKE 2
110 194 1777119781.250000
110 194 1777119781.270000
110 194 1777119781.288000
110 194 1777119781.303000
109 193 1777119781.319000
102 192 1777119781.336000
92 189 1777119781.354000
86 186 1777119781.369000
73 178 1777119781.386000
68 172 1777119781.403000
61 157 1777119781.420000
61 142 1777119781.436000
70 123 1777119781.453000
77 116 1777119781.470000
95 107 1777119781.487000
110 106 1777119781.504000
116 107 1777119781.520000
125 114 1777119781.537000
128 120 1777119781.554000
133 135 1777119781.570000
133 144 1777119781.587000
125 164 1777119781.604000
112 180 1777119781.621000
106 186 1777119781.637000
99 190 1777119781.654000
95 192 1777119781.671000

STROKE 3
157 266 1777119781.869000
156 265 1777119781.889000
154 262 1777119781.905000
153 260 1777119781.923000
151 255 1777119781.938000
151 253 1777119781.955000
154 247 1777119781.972000
156 245 1777119781.989000
163 241 1777119782.005000
171 240 1777119782.022000
175 240 1777119782.039000
181 245 1777119782.055000
183 250 1777119782.072000
183 261 1777119782.088000
181 268 1777119782.106000
171 279 1777119782.122000
166 283 1777119782.139000
154 285 1777119782.155000
142 280 1777119782.172000
138 276 1777119782.189000
130 262 1777119782.206000
128 252 1777119782.223000
132 226 1777119782.239000
137 213 1777119782.256000
154 190 1777119782.273000
159 188 1777119782.289000
170 189 1777119782.306000
189 198 1777119782.323000

STROKE 4
279 205 1777119782.526000
279 204 1777119782.541000
278 202 1777119782.560000
275 200 1777119782.574000
274 198 1777119782.590000
267 197 1777119782.607000
262 198 1777119782.624000
251 201 1777119782.641000
239 206 1777119782.658000
235 209 1777119782.674000
227 217 1777119782.691000
225 221 1777119782.708000
224 235 1777119782.724000
225 241 1777119782.742000
231 251 1777119782.758000
240 258 1777119782.775000
246 261 1777119782.791000
259 266 1777119782.808000
267 266 1777119782.825000
281 266 1777119782.842000
287 266 1777119782.858000
297 262 1777119782.874000
300 260 1777119782.892000
303 257 1777119782.908000

STROKE 5
223 288 1777119783.077000
223 288 1777119783.093000
223 288 1777119783.109000
223 288 1777119783.126000
224 288 1777119783.143000
228 289 1777119783.159000
232 290 1777119783.176000
243 293 1777119783.192000
258 296 1777119783.209000
266 297 1777119783.226000
281 297 1777119783.243000
288 297 1777119783.259000
304 295 1777119783.276000
306 294 1777119783.293000
310 293 1777119783.309000
311 293 1777119783.326000
313 292 1777119783.343000
313 292 1777119783.360000
314 292 1777119783.376000
314 292 1777119783.393000
314 292 1777119783.410000
314 293 1777119783.426000
314 293 1777119783.443000
315 300 1777119783.460000
315 304 1777119783.477000
317 317 1777119783.493000
317 331 1777119783.510000
317 338 1777119783.527000
314 353 1777119783.543000
312 360 1777119783.561000
307 370 1777119783.577000
304 374 1777119783.594000
301 380 1777119783.610000
298 384 1777119783.628000
298 386 1777119783.644000
297 388 1777119783.661000
296 389 1777119783.678000
296 390 1777119783.694000
296 391 1777119783.711000
296 392 1777119783.728000
296 392 1777119783.745000
296 393 1777119783.761000
289 392 1777119783.778000
280 390 1777119783.795000
267 386 1777119783.811000
237 378 1777119783.828000
213 374 1777119783.845000
205 373 1777119783.862000
197 371 1777119783.879000
195 371 1777119783.895000

