STROKE 1
69 347 1775198502.492000
68 346 1775198502.505000
67 346 1775198502.522000
62 345 1775198502.542000
56 341 1775198502.557000
52 338 1775198502.574000
46 326 1775198502.590000
44 317 1775198502.608000
48 290 1775198502.624000
71 248 1775198502.641000
84 235 1775198502.657000
96 227 1775198502.675000
115 220 1775198502.691000
130 221 1775198502.708000
138 226 1775198502.724000
150 241 1775198502.741000
154 251 1775198502.758000
156 272 1775198502.774000
155 283 1775198502.791000
147 305 1775198502.808000
141 315 1775198502.825000
126 331 1775198502.841000
117 335 1775198502.858000
96 334 1775198502.875000
85 331 1775198502.892000
65 317 1775198502.908000
51 299 1775198502.925000
48 290 1775198502.942000
47 280 1775198502.959000
50 264 1775198502.976000
59 254 1775198502.992000
65 253 1775198503.009000
78 258 1775198503.026000
84 264 1775198503.042000
94 283 1775198503.059000
96 293 1775198503.076000
95 313 1775198503.092000
93 320 1775198503.109000

STROKE 2
214 337 1775198503.298000
214 337 1775198503.311000
214 338 1775198503.327000
214 339 1775198503.344000
211 341 1775198503.360000
210 341 1775198503.376000
203 342 1775198503.393000
198 340 1775198503.409000
188 330 1775198503.426000
184 320 1775198503.443000
180 294 1775198503.460000
183 278 1775198503.476000
203 238 1775198503.493000
219 222 1775198503.511000
226 219 1775198503.527000
232 216 1775198503.543000
244 215 1775198503.560000
255 220 1775198503.577000
260 226 1775198503.594000
269 244 1775198503.610000
272 256 1775198503.628000
271 282 1775198503.644000
268 295 1775198503.661000
256 318 1775198503.677000
248 326 1775198503.694000
230 338 1775198503.710000
222 339 1775198503.728000
204 336 1775198503.744000
196 332 1775198503.761000
183 321 1775198503.778000
178 307 1775198503.794000
178 299 1775198503.811000
187 280 1775198503.828000
194 271 1775198503.845000
204 261 1775198503.861000
208 260 1775198503.878000
213 264 1775198503.894000
215 271 1775198503.911000
216 295 1775198503.928000
216 311 1775198503.945000
213 338 1775198503.961000
211 346 1775198503.978000
210 354 1775198503.995000

STROKE 3
238 206 1775198504.180000
238 205 1775198504.197000
238 205 1775198504.215000
238 206 1775198504.229000
236 206 1775198504.245000
230 209 1775198504.262000
226 210 1775198504.280000
211 210 1775198504.296000
190 205 1775198504.313000
179 198 1775198504.329000
154 175 1775198504.346000
150 165 1775198504.362000
152 144 1775198504.379000
158 134 1775198504.396000
185 112 1775198504.413000
201 104 1775198504.429000
236 93 1775198504.446000
252 92 1775198504.463000
277 98 1775198504.479000
286 105 1775198504.496000
300 123 1775198504.513000
304 134 1775198504.531000
310 155 1775198504.546000

