STROKE 1
80 211 1776874180.499000
79 211 1776874180.509000
77 213 1776874180.525000
75 217 1776874180.542000
70 230 1776874180.558000
68 239 1776874180.575000
70 257 1776874180.591000
73 264 1776874180.608000
84 275 1776874180.624000
91 275 1776874180.642000
103 270 1776874180.658000
109 267 1776874180.675000

STROKE 2
137 197 1776874180.743000
137 197 1776874180.760000
137 197 1776874180.775000
137 197 1776874180.793000
139 199 1776874180.809000
141 203 1776874180.825000
146 215 1776874180.842000
148 230 1776874180.860000
147 237 1776874180.875000
144 244 1776874180.892000
132 255 1776874180.909000
109 264 1776874180.926000
100 265 1776874180.943000
94 265 1776874180.960000

STROKE 3
122 278 1776874181.155000
121 278 1776874181.178000
121 277 1776874181.195000
120 277 1776874181.210000
119 277 1776874181.228000
117 278 1776874181.244000
111 284 1776874181.260000
106 290 1776874181.277000
97 306 1776874181.294000
94 314 1776874181.311000
91 331 1776874181.327000
91 338 1776874181.344000
98 354 1776874181.360000
107 357 1776874181.378000
114 355 1776874181.394000
129 342 1776874181.411000
136 332 1776874181.428000
144 314 1776874181.444000
145 306 1776874181.461000
143 292 1776874181.478000
137 283 1776874181.495000
133 279 1776874181.511000
123 275 1776874181.528000

STROKE 4
165 200 1776874181.741000
164 199 1776874181.765000
161 198 1776874181.779000
158 197 1776874181.797000
150 194 1776874181.812000
139 190 1776874181.830000
133 186 1776874181.846000
120 174 1776874181.863000
115 167 1776874181.880000
106 145 1776874181.896000
106 137 1776874181.913000
110 125 1776874181.930000
124 115 1776874181.947000
134 110 1776874181.963000
161 106 1776874181.981000
172 106 1776874181.996000
188 109 1776874182.013000
193 112 1776874182.031000
198 119 1776874182.047000
198 125 1776874182.064000
189 144 1776874182.080000
170 169 1776874182.098000
160 182 1776874182.114000

STROKE 5
185 221 1776874182.329000
184 221 1776874182.349000
184 221 1776874182.365000
184 221 1776874182.382000
184 222 1776874182.399000
184 224 1776874182.415000
183 227 1776874182.432000
180 242 1776874182.449000
175 267 1776874182.465000
173 283 1776874182.482000
167 322 1776874182.498000
167 332 1776874182.515000
168 344 1776874182.532000
168 347 1776874182.549000
171 351 1776874182.565000
174 353 1776874182.582000
176 353 1776874182.599000
182 351 1776874182.615000
188 347 1776874182.632000
205 335 1776874182.649000
213 331 1776874182.666000
227 326 1776874182.683000

