STROKE 1
50 226 1777174820.381000
50 226 1777174820.398000
50 226 1777174820.414000
48 227 1777174820.430000
43 236 1777174820.446000
38 250 1777174820.463000
40 263 1777174820.481000
43 269 1777174820.497000
51 277 1777174820.513000
62 280 1777174820.530000

STROKE 2
104 225 1777174820.666000
104 225 1777174820.681000
104 224 1777174820.698000
104 225 1777174820.715000
104 226 1777174820.731000
106 235 1777174820.747000
105 249 1777174820.764000
101 263 1777174820.781000
96 272 1777174820.798000
90 277 1777174820.814000
80 282 1777174820.831000
69 283 1777174820.848000
62 282 1777174820.865000
53 278 1777174820.881000
50 275 1777174820.898000
48 273 1777174820.915000

STROKE 3
89 268 1777174821.043000
89 267 1777174821.066000
90 267 1777174821.083000
90 265 1777174821.100000
97 251 1777174821.116000
101 245 1777174821.132000
110 233 1777174821.149000
122 224 1777174821.165000
137 220 1777174821.182000
145 223 1777174821.199000
152 232 1777174821.216000
155 245 1777174821.232000
156 258 1777174821.249000
156 270 1777174821.266000
156 274 1777174821.284000
156 281 1777174821.299000
156 283 1777174821.316000

STROKE 4
192 244 1777174821.900000
192 243 1777174821.919000
192 243 1777174821.935000
192 241 1777174821.952000
192 238 1777174821.968000
193 235 1777174821.985000
195 232 1777174822.001000
199 230 1777174822.019000
202 229 1777174822.035000
208 228 1777174822.052000
215 232 1777174822.069000
222 243 1777174822.085000
222 258 1777174822.102000
218 272 1777174822.119000
210 281 1777174822.135000
201 285 1777174822.152000
195 285 1777174822.169000
182 283 1777174822.186000
171 279 1777174822.202000
166 275 1777174822.219000
164 272 1777174822.236000
165 270 1777174822.252000

STROKE 5
249 246 1777174822.432000
248 245 1777174822.454000
248 242 1777174822.471000
248 240 1777174822.487000
248 238 1777174822.503000
251 236 1777174822.520000
255 235 1777174822.537000
261 236 1777174822.553000
266 239 1777174822.570000
270 245 1777174822.587000
270 255 1777174822.603000
266 269 1777174822.620000
258 278 1777174822.638000
253 281 1777174822.655000
241 284 1777174822.670000
228 283 1777174822.687000
218 280 1777174822.704000
211 275 1777174822.720000
210 274 1777174822.737000

STROKE 6
259 217 1777174822.869000
259 216 1777174822.888000
259 216 1777174822.905000
258 216 1777174822.923000
256 216 1777174822.938000
250 213 1777174822.954000
237 207 1777174822.971000
222 197 1777174822.988000
210 186 1777174823.005000
198 171 1777174823.021000
194 162 1777174823.038000
194 151 1777174823.055000
201 141 1777174823.072000
225 131 1777174823.089000
251 127 1777174823.106000
261 127 1777174823.122000
278 130 1777174823.138000
289 134 1777174823.155000
298 141 1777174823.172000
307 151 1777174823.189000
314 167 1777174823.205000
318 182 1777174823.222000
320 191 1777174823.239000

