STROKE 1
58 327 1775629942.508000
57 326 1775629942.515000
57 325 1775629942.531000
57 325 1775629942.549000
57 324 1775629942.565000
58 323 1775629942.582000
59 322 1775629942.598000
63 321 1775629942.615000
66 321 1775629942.632000
71 324 1775629942.648000
72 328 1775629942.665000
73 339 1775629942.681000
70 345 1775629942.699000
63 356 1775629942.715000
53 360 1775629942.731000
48 359 1775629942.749000
37 351 1775629942.765000
34 344 1775629942.782000
30 328 1775629942.798000
30 320 1775629942.815000
34 307 1775629942.832000
41 299 1775629942.849000
46 296 1775629942.865000
61 295 1775629942.882000

STROKE 2
113 314 1775629943.049000
113 314 1775629943.067000
112 312 1775629943.083000
111 310 1775629943.100000
110 308 1775629943.116000
110 304 1775629943.133000
110 301 1775629943.150000
111 295 1775629943.167000
115 290 1775629943.183000
118 288 1775629943.200000
128 288 1775629943.216000
133 290 1775629943.233000
143 301 1775629943.250000
148 319 1775629943.267000
148 329 1775629943.283000
144 346 1775629943.300000
140 352 1775629943.317000
129 357 1775629943.333000
122 356 1775629943.350000
109 348 1775629943.366000
105 343 1775629943.383000

STROKE 3
146 345 1775629943.565000
146 344 1775629943.585000
145 343 1775629943.602000
145 338 1775629943.619000
146 328 1775629943.634000
148 322 1775629943.651000
152 310 1775629943.667000
155 305 1775629943.684000
160 297 1775629943.701000
166 294 1775629943.718000
170 293 1775629943.734000
180 299 1775629943.751000
184 305 1775629943.768000
190 319 1775629943.785000
195 332 1775629943.802000
197 337 1775629943.818000
198 341 1775629943.835000

STROKE 4
200 328 1775629943.995000
199 328 1775629944.002000
199 327 1775629944.020000
199 327 1775629944.036000
198 327 1775629944.053000
197 324 1775629944.068000
196 317 1775629944.085000
196 312 1775629944.102000
198 299 1775629944.118000
199 293 1775629944.135000
203 285 1775629944.152000
208 281 1775629944.169000
212 280 1775629944.186000
217 281 1775629944.202000
228 288 1775629944.219000
239 302 1775629944.235000
243 311 1775629944.253000
249 328 1775629944.269000

STROKE 5
291 322 1775629944.412000
290 322 1775629944.420000
290 322 1775629944.438000
287 322 1775629944.453000
283 323 1775629944.470000
272 322 1775629944.487000
261 320 1775629944.504000
257 318 1775629944.520000
252 311 1775629944.537000
252 305 1775629944.554000
258 291 1775629944.570000
261 284 1775629944.587000
269 276 1775629944.604000
272 272 1775629944.620000
274 269 1775629944.637000
269 261 1775629944.653000
262 256 1775629944.670000
244 241 1775629944.687000
236 233 1775629944.704000
227 220 1775629944.720000
227 214 1775629944.737000
234 201 1775629944.754000
246 194 1775629944.771000
279 187 1775629944.787000
312 189 1775629944.804000
323 195 1775629944.821000
341 205 1775629944.837000

