STROKE 1
49 293 1776603251.776000
48 291 1776603251.796000
46 287 1776603251.813000
46 285 1776603251.829000
45 281 1776603251.846000
45 279 1776603251.862000
48 275 1776603251.879000
51 274 1776603251.896000
61 271 1776603251.912000
67 271 1776603251.929000
80 275 1776603251.946000
86 280 1776603251.962000
91 290 1776603251.979000
91 296 1776603251.996000
85 308 1776603252.012000
80 314 1776603252.029000
66 324 1776603252.046000
60 328 1776603252.063000
49 333 1776603252.079000
45 335 1776603252.096000
41 336 1776603252.113000
40 337 1776603252.129000
38 337 1776603252.146000
38 337 1776603252.163000
37 338 1776603252.180000
37 338 1776603252.196000
37 339 1776603252.213000
37 341 1776603252.230000
36 354 1776603252.247000
35 372 1776603252.263000
35 395 1776603252.280000
35 402 1776603252.297000
35 409 1776603252.313000
35 411 1776603252.330000
35 413 1776603252.347000
36 413 1776603252.364000
37 412 1776603252.380000
48 406 1776603252.398000
56 402 1776603252.414000
75 394 1776603252.432000
81 390 1776603252.447000
88 387 1776603252.464000

STROKE 2
109 280 1776603252.660000
109 279 1776603252.682000
109 278 1776603252.699000
110 277 1776603252.715000
110 277 1776603252.732000
113 276 1776603252.748000
120 279 1776603252.765000
125 282 1776603252.782000
134 292 1776603252.798000
137 299 1776603252.815000
139 314 1776603252.832000
137 322 1776603252.849000
129 333 1776603252.865000
111 341 1776603252.883000
104 342 1776603252.899000
92 341 1776603252.916000
88 340 1776603252.932000
85 337 1776603252.949000
85 336 1776603252.966000

STROKE 3
188 282 1776603253.190000
188 281 1776603253.201000
188 281 1776603253.218000
188 280 1776603253.233000
188 280 1776603253.250000
188 279 1776603253.267000
189 277 1776603253.283000
191 275 1776603253.300000
198 271 1776603253.317000
207 267 1776603253.334000
212 267 1776603253.350000
220 267 1776603253.367000
223 269 1776603253.384000
227 276 1776603253.401000
227 280 1776603253.417000
222 292 1776603253.434000
216 299 1776603253.451000
200 309 1776603253.467000
187 314 1776603253.485000
182 315 1776603253.501000
175 316 1776603253.518000
173 315 1776603253.534000
171 315 1776603253.551000
170 315 1776603253.568000
170 315 1776603253.585000
169 314 1776603253.601000
169 314 1776603253.618000
169 314 1776603253.635000
168 315 1776603253.651000
168 320 1776603253.668000
167 327 1776603253.685000
165 347 1776603253.702000
164 367 1776603253.718000
162 383 1776603253.735000
162 386 1776603253.753000
162 390 1776603253.769000
162 391 1776603253.785000
163 392 1776603253.802000
168 390 1776603253.819000
173 387 1776603253.835000
188 380 1776603253.852000
195 376 1776603253.869000
208 370 1776603253.886000

STROKE 4
200 249 1776603254.040000
200 248 1776603254.054000
198 248 1776603254.070000
195 247 1776603254.087000
189 246 1776603254.103000
186 246 1776603254.120000
177 243 1776603254.136000
172 241 1776603254.154000
162 234 1776603254.170000
153 224 1776603254.187000
149 219 1776603254.203000
144 201 1776603254.220000
146 193 1776603254.237000
158 175 1776603254.253000
168 166 1776603254.270000
190 153 1776603254.287000
200 150 1776603254.304000
213 149 1776603254.320000
223 152 1776603254.337000
229 156 1776603254.354000
239 169 1776603254.371000
243 178 1776603254.387000
246 201 1776603254.404000

STROKE 5
226 336 1776603254.592000
225 335 1776603254.605000
225 334 1776603254.622000
225 333 1776603254.639000
225 333 1776603254.655000

