STROKE 1
64 226 1777187452.705000
64 224 1777187452.730000
64 222 1777187452.745000
69 215 1777187452.761000
78 207 1777187452.778000
84 203 1777187452.794000
99 198 1777187452.812000
107 198 1777187452.827000
121 202 1777187452.844000
132 208 1777187452.860000
140 221 1777187452.877000
142 229 1777187452.894000
142 244 1777187452.911000
139 252 1777187452.927000
130 270 1777187452.944000
122 278 1777187452.961000
104 291 1777187452.978000
86 296 1777187452.995000
78 296 1777187453.011000
66 294 1777187453.028000
62 292 1777187453.044000
58 288 1777187453.061000
57 285 1777187453.078000
58 280 1777187453.094000
62 278 1777187453.112000
74 271 1777187453.128000
94 266 1777187453.145000
105 265 1777187453.161000
123 265 1777187453.178000
130 266 1777187453.195000
136 267 1777187453.212000

STROKE 2
130 302 1777187453.399000
129 301 1777187453.413000
128 299 1777187453.429000
127 298 1777187453.448000
122 295 1777187453.462000
118 294 1777187453.480000
105 294 1777187453.496000
88 301 1777187453.513000
80 307 1777187453.529000
63 323 1777187453.546000
52 340 1777187453.563000
48 356 1777187453.579000
48 362 1777187453.598000
51 368 1777187453.613000
59 371 1777187453.630000
66 371 1777187453.646000
87 365 1777187453.663000
100 358 1777187453.680000
122 342 1777187453.697000
129 336 1777187453.713000
136 328 1777187453.730000
137 324 1777187453.747000
136 322 1777187453.763000
131 316 1777187453.780000

STROKE 3
137 192 1777187454.123000
136 192 1777187454.132000
135 192 1777187454.149000
129 192 1777187454.166000
125 193 1777187454.183000
112 194 1777187454.199000
96 193 1777187454.216000
88 190 1777187454.233000
75 184 1777187454.249000
66 176 1777187454.265000
62 163 1777187454.282000
62 156 1777187454.299000
67 139 1777187454.316000
72 130 1777187454.333000
88 114 1777187454.350000
111 99 1777187454.366000
124 95 1777187454.382000
146 92 1777187454.399000
154 94 1777187454.416000
167 102 1777187454.433000
171 108 1777187454.451000
176 124 1777187454.466000
174 142 1777187454.484000
171 152 1777187454.499000
158 168 1777187454.516000
149 174 1777187454.533000
130 181 1777187454.550000
119 182 1777187454.567000
101 179 1777187454.583000
94 175 1777187454.601000
88 167 1777187454.616000
90 156 1777187454.634000
94 150 1777187454.650000
107 141 1777187454.667000
114 139 1777187454.684000
125 141 1777187454.700000
130 146 1777187454.717000
137 163 1777187454.734000
140 173 1777187454.750000

