STROKE 1
45 248 1777178550.130000
45 248 1777178550.137000
45 248 1777178550.154000
45 248 1777178550.170000
44 248 1777178550.186000
43 249 1777178550.203000
40 253 1777178550.220000
38 258 1777178550.236000
35 271 1777178550.253000
35 286 1777178550.271000
37 292 1777178550.286000
42 301 1777178550.303000
46 304 1777178550.320000
58 308 1777178550.337000
61 307 1777178550.353000
69 304 1777178550.370000
72 301 1777178550.387000
79 291 1777178550.404000
84 279 1777178550.421000
85 271 1777178550.437000
87 258 1777178550.454000
88 253 1777178550.471000
87 247 1777178550.487000
87 246 1777178550.504000
87 244 1777178550.521000
86 245 1777178550.538000
87 247 1777178550.554000
89 256 1777178550.571000
92 264 1777178550.588000
101 282 1777178550.604000
106 290 1777178550.621000
117 302 1777178550.638000
122 305 1777178550.655000
131 309 1777178550.671000
139 309 1777178550.688000
142 308 1777178550.705000
146 305 1777178550.721000
147 302 1777178550.738000
146 294 1777178550.755000
144 288 1777178550.772000
135 272 1777178550.788000
125 257 1777178550.805000
120 252 1777178550.822000
114 245 1777178550.838000
112 244 1777178550.855000

STROKE 2
83 177 1777178551.122000
83 177 1777178551.141000
83 177 1777178551.157000
84 178 1777178551.174000
86 181 1777178551.191000
97 192 1777178551.207000
116 211 1777178551.223000
126 221 1777178551.240000
145 240 1777178551.257000

STROKE 3
191 311 1777178551.423000
191 311 1777178551.442000
191 311 1777178551.457000
191 311 1777178551.474000
190 311 1777178551.491000
189 310 1777178551.508000
188 310 1777178551.524000
182 307 1777178551.541000
180 305 1777178551.558000
174 299 1777178551.575000
173 295 1777178551.592000
171 285 1777178551.608000
175 275 1777178551.625000
178 271 1777178551.641000
187 266 1777178551.658000
191 264 1777178551.675000
199 264 1777178551.692000
202 265 1777178551.709000
206 270 1777178551.725000
208 277 1777178551.742000
210 281 1777178551.758000
211 291 1777178551.775000
213 296 1777178551.792000
218 305 1777178551.809000
222 309 1777178551.825000
232 314 1777178551.842000

STROKE 4
268 267 1777178551.935000
268 266 1777178551.960000
268 266 1777178551.976000
268 265 1777178551.993000
268 265 1777178552.009000
268 265 1777178552.026000
268 265 1777178552.043000
268 266 1777178552.060000
269 269 1777178552.076000
268 277 1777178552.093000
266 283 1777178552.110000
260 295 1777178552.126000
255 300 1777178552.143000
246 307 1777178552.160000
241 309 1777178552.177000
237 310 1777178552.193000

STROKE 5
262 259 1777178552.331000
262 258 1777178552.347000
260 257 1777178552.362000
258 256 1777178552.378000
253 254 1777178552.394000
246 253 1777178552.411000
241 251 1777178552.427000
232 248 1777178552.444000
227 246 1777178552.461000
218 241 1777178552.478000
213 237 1777178552.495000
204 222 1777178552.511000
203 210 1777178552.528000
204 202 1777178552.545000
213 187 1777178552.561000
220 179 1777178552.578000
237 168 1777178552.595000
246 164 1777178552.612000
264 162 1777178552.628000
278 168 1777178552.646000
284 174 1777178552.662000
289 182 1777178552.678000

