STROKE 1
72 246 1777121599.862000
71 245 1777121599.875000
70 245 1777121599.890000
66 245 1777121599.907000
63 247 1777121599.923000
56 256 1777121599.940000
53 263 1777121599.957000
50 279 1777121599.973000
51 288 1777121599.991000
56 301 1777121600.007000
60 306 1777121600.023000
73 312 1777121600.040000
77 311 1777121600.057000
82 311 1777121600.072000

STROKE 2
125 232 1777121600.172000
125 232 1777121600.192000
125 232 1777121600.209000
125 232 1777121600.224000
125 233 1777121600.241000
128 240 1777121600.257000
132 253 1777121600.274000
133 261 1777121600.291000
132 280 1777121600.308000
130 288 1777121600.325000
118 307 1777121600.341000
113 310 1777121600.358000
101 314 1777121600.375000
88 313 1777121600.392000
82 310 1777121600.408000
74 304 1777121600.424000
71 300 1777121600.442000
69 292 1777121600.458000
70 288 1777121600.475000
75 280 1777121600.492000
79 277 1777121600.509000
90 275 1777121600.525000
104 280 1777121600.542000
111 284 1777121600.559000
116 288 1777121600.575000

STROKE 3
186 242 1777121600.731000
186 242 1777121600.743000
185 242 1777121600.762000
184 243 1777121600.777000
179 251 1777121600.793000
176 258 1777121600.810000
171 276 1777121600.826000
170 285 1777121600.843000
170 299 1777121600.860000
172 303 1777121600.876000
180 310 1777121600.893000
189 309 1777121600.910000

STROKE 4
225 243 1777121600.998000
225 243 1777121601.010000
225 243 1777121601.027000
225 243 1777121601.044000
225 243 1777121601.061000
226 243 1777121601.078000
229 246 1777121601.094000
231 249 1777121601.111000
236 258 1777121601.127000
239 270 1777121601.144000
239 277 1777121601.160000
235 292 1777121601.177000
232 299 1777121601.195000
219 313 1777121601.211000
214 315 1777121601.228000
205 318 1777121601.244000
201 318 1777121601.262000
192 315 1777121601.278000
189 311 1777121601.295000
185 304 1777121601.311000
186 299 1777121601.328000
187 296 1777121601.345000
191 293 1777121601.361000
194 291 1777121601.379000
203 290 1777121601.395000
211 291 1777121601.412000
215 292 1777121601.428000
218 293 1777121601.445000

STROKE 5
219 239 1777121601.574000
218 238 1777121601.596000
218 238 1777121601.614000
218 238 1777121601.630000
216 236 1777121601.646000
213 233 1777121601.663000
202 221 1777121601.679000
186 198 1777121601.697000
179 185 1777121601.713000
168 154 1777121601.730000
168 146 1777121601.747000
174 134 1777121601.763000
181 129 1777121601.780000
205 124 1777121601.796000
232 127 1777121601.815000
242 131 1777121601.830000
257 144 1777121601.847000
261 154 1777121601.864000
265 180 1777121601.880000
264 196 1777121601.897000

STROKE 6
286 261 1777121602.052000
286 261 1777121602.066000
286 261 1777121602.082000
286 261 1777121602.098000
285 261 1777121602.115000

STROKE 7
274 315 1777121602.216000
274 315 1777121602.233000
274 315 1777121602.249000
274 315 1777121602.266000
274 315 1777121602.281000

