STROKE 1
52 286 1777124301.169000
52 286 1777124301.195000
52 286 1777124301.211000
52 286 1777124301.228000
51 286 1777124301.243000
51 286 1777124301.260000
47 283 1777124301.276000
44 280 1777124301.293000
38 271 1777124301.309000
35 266 1777124301.327000
34 251 1777124301.343000
35 244 1777124301.360000
43 229 1777124301.376000
49 223 1777124301.393000
69 213 1777124301.410000
76 212 1777124301.427000
89 215 1777124301.443000
93 219 1777124301.460000
101 230 1777124301.477000
103 237 1777124301.494000
104 254 1777124301.511000
100 276 1777124301.527000
98 286 1777124301.544000
95 294 1777124301.561000

STROKE 2
88 320 1777124301.735000
88 320 1777124301.745000
88 320 1777124301.763000
88 320 1777124301.779000
88 320 1777124301.795000
86 322 1777124301.812000
81 332 1777124301.829000
77 341 1777124301.845000
69 358 1777124301.861000
66 365 1777124301.879000
63 373 1777124301.895000
62 375 1777124301.912000
61 377 1777124301.928000
61 378 1777124301.945000
64 378 1777124301.962000
74 376 1777124301.980000
83 371 1777124301.995000
103 357 1777124302.012000

STROKE 3
198 209 1777124302.243000
198 208 1777124302.263000
197 208 1777124302.280000
196 206 1777124302.296000
194 206 1777124302.314000
187 206 1777124302.330000
177 208 1777124302.347000
174 211 1777124302.363000
170 216 1777124302.380000
170 219 1777124302.397000
175 226 1777124302.413000
179 230 1777124302.431000
187 237 1777124302.447000
190 239 1777124302.464000
194 243 1777124302.481000
195 246 1777124302.498000
193 253 1777124302.514000
189 257 1777124302.531000
176 266 1777124302.548000
161 270 1777124302.565000
144 271 1777124302.581000
137 270 1777124302.597000
135 269 1777124302.614000
133 267 1777124302.631000
132 265 1777124302.648000
134 260 1777124302.664000
138 257 1777124302.681000
154 249 1777124302.698000
179 243 1777124302.715000
192 243 1777124302.731000
213 246 1777124302.748000
220 250 1777124302.766000

STROKE 4
141 357 1777124302.967000
141 357 1777124302.983000
141 357 1777124302.999000
140 356 1777124303.016000
138 354 1777124303.032000
134 350 1777124303.050000
131 347 1777124303.066000
126 338 1777124303.083000
125 332 1777124303.100000
126 318 1777124303.116000
130 310 1777124303.133000
144 294 1777124303.149000
159 283 1777124303.166000
177 280 1777124303.183000
191 285 1777124303.201000
196 288 1777124303.216000
203 296 1777124303.234000
206 301 1777124303.250000
209 312 1777124303.267000
208 318 1777124303.283000
201 328 1777124303.300000
195 333 1777124303.317000
179 339 1777124303.334000
170 340 1777124303.351000
157 341 1777124303.367000
152 341 1777124303.385000
147 339 1777124303.401000
145 338 1777124303.418000

STROKE 5
194 337 1777124303.586000
193 336 1777124303.602000
192 333 1777124303.618000
192 328 1777124303.635000
193 325 1777124303.652000
199 317 1777124303.668000
206 310 1777124303.685000
226 299 1777124303.701000
236 294 1777124303.719000
259 288 1777124303.735000
268 293 1777124303.753000
270 297 1777124303.768000
271 313 1777124303.786000
269 323 1777124303.802000
262 342 1777124303.819000
259 350 1777124303.836000
256 356 1777124303.852000

STROKE 6
317 224 1777124304.018000
316 223 1777124304.038000
315 221 1777124304.054000
311 216 1777124304.070000
306 214 1777124304.087000
290 210 1777124304.103000
274 211 1777124304.120000
268 214 1777124304.137000
263 222 1777124304.153000
264 226 1777124304.171000
271 235 1777124304.187000
278 240 1777124304.204000
294 250 1777124304.220000
301 253 1777124304.238000
309 259 1777124304.254000
311 263 1777124304.271000
310 270 1777124304.287000
307 274 1777124304.304000
296 281 1777124304.321000
271 280 1777124304.337000
263 277 1777124304.354000
251 267 1777124304.371000
248 263 1777124304.388000
245 253 1777124304.404000
245 248 1777124304.421000
248 240 1777124304.439000
253 237 1777124304.455000
257 237 1777124304.471000
267 241 1777124304.488000
274 247 1777124304.505000
288 268 1777124304.522000
293 283 1777124304.539000
300 315 1777124304.555000
301 329 1777124304.573000
303 351 1777124304.588000
305 365 1777124304.607000
306 368 1777124304.622000
307 370 1777124304.639000

STROKE 7
290 204 1777124304.773000
289 204 1777124304.790000
286 201 1777124304.806000
278 194 1777124304.823000
271 188 1777124304.840000
255 173 1777124304.857000
247 163 1777124304.872000
229 136 1777124304.890000
225 127 1777124304.907000
222 111 1777124304.923000
224 105 1777124304.940000
236 94 1777124304.956000
249 90 1777124304.973000
282 88 1777124304.990000
308 92 1777124305.007000
318 96 1777124305.024000
329 109 1777124305.040000
331 116 1777124305.057000

