STROKE 1
44 273 1776006914.579000
44 272 1776006914.600000
46 271 1776006914.616000
49 270 1776006914.632000
54 270 1776006914.648000
59 271 1776006914.665000
66 277 1776006914.682000
69 281 1776006914.698000
72 292 1776006914.715000
71 302 1776006914.732000
69 307 1776006914.749000
64 312 1776006914.765000
60 314 1776006914.782000
51 314 1776006914.799000
47 312 1776006914.815000
38 307 1776006914.832000
34 304 1776006914.849000
29 295 1776006914.866000
28 283 1776006914.882000
29 275 1776006914.899000
37 261 1776006914.916000
43 254 1776006914.933000
58 245 1776006914.949000
67 243 1776006914.966000
77 242 1776006914.983000

STROKE 2
110 243 1776006915.161000
109 242 1776006915.185000
107 243 1776006915.202000
105 244 1776006915.217000
101 250 1776006915.234000
99 254 1776006915.250000
96 266 1776006915.267000
98 278 1776006915.284000
99 283 1776006915.300000
105 291 1776006915.317000
108 293 1776006915.334000
114 295 1776006915.350000

STROKE 3
154 235 1776006915.456000
154 235 1776006915.468000
154 235 1776006915.485000
154 235 1776006915.501000
154 235 1776006915.518000
154 235 1776006915.534000
155 236 1776006915.551000
157 238 1776006915.568000
159 243 1776006915.584000
160 246 1776006915.601000
161 257 1776006915.618000
160 264 1776006915.635000
155 276 1776006915.651000
146 286 1776006915.668000
140 290 1776006915.685000
123 296 1776006915.702000
118 296 1776006915.718000
110 296 1776006915.735000

STROKE 4
141 242 1776006915.921000
141 242 1776006915.937000
140 242 1776006915.954000
140 242 1776006915.969000
140 242 1776006915.986000
139 242 1776006916.003000
137 245 1776006916.019000
133 252 1776006916.036000
131 258 1776006916.053000
128 270 1776006916.069000
128 275 1776006916.086000
129 282 1776006916.103000
130 285 1776006916.119000

STROKE 5
189 229 1776006916.262000
189 229 1776006916.271000
189 229 1776006916.288000
189 229 1776006916.304000
189 229 1776006916.321000
189 229 1776006916.337000
188 232 1776006916.354000
187 235 1776006916.370000
186 248 1776006916.387000
184 258 1776006916.404000
181 280 1776006916.421000
179 291 1776006916.438000
174 322 1776006916.454000
170 344 1776006916.471000
168 354 1776006916.488000
161 371 1776006916.504000
156 378 1776006916.521000
144 388 1776006916.537000
137 390 1776006916.554000
120 389 1776006916.571000
112 384 1776006916.588000
99 373 1776006916.604000
94 360 1776006916.621000
94 355 1776006916.638000
98 343 1776006916.654000
102 336 1776006916.671000
115 320 1776006916.688000
123 313 1776006916.705000

STROKE 6
188 294 1776006916.899000
188 294 1776006916.924000
188 294 1776006916.940000
188 294 1776006916.956000
188 294 1776006916.972000
187 294 1776006916.989000
187 293 1776006917.006000
187 289 1776006917.023000
186 285 1776006917.039000
187 274 1776006917.056000
189 267 1776006917.072000
195 254 1776006917.089000
198 250 1776006917.106000
202 244 1776006917.123000
204 242 1776006917.139000
210 242 1776006917.156000
216 246 1776006917.173000
221 253 1776006917.190000
228 267 1776006917.206000
230 273 1776006917.223000
234 282 1776006917.240000

STROKE 7
266 291 1776006917.400000
265 291 1776006917.407000
265 291 1776006917.426000
265 291 1776006917.440000
264 290 1776006917.457000
263 290 1776006917.474000
261 289 1776006917.490000
259 287 1776006917.507000
256 281 1776006917.524000
254 276 1776006917.541000
254 263 1776006917.557000
255 256 1776006917.574000
258 245 1776006917.591000
262 238 1776006917.608000
265 237 1776006917.624000
273 236 1776006917.641000
277 238 1776006917.658000
285 247 1776006917.674000
288 253 1776006917.691000
291 261 1776006917.708000
293 266 1776006917.725000
294 268 1776006917.741000
294 270 1776006917.758000
294 271 1776006917.775000
295 271 1776006917.791000
295 270 1776006917.808000
299 264 1776006917.825000
302 257 1776006917.842000
308 243 1776006917.858000
313 233 1776006917.875000
315 230 1776006917.892000
318 226 1776006917.909000
320 225 1776006917.925000
324 226 1776006917.942000
327 227 1776006917.959000
333 233 1776006917.975000
339 246 1776006917.993000
341 253 1776006918.009000
343 264 1776006918.026000

STROKE 8
315 221 1776006918.176000
314 220 1776006918.193000
312 219 1776006918.210000
304 216 1776006918.226000
296 214 1776006918.243000
279 206 1776006918.260000
270 202 1776006918.276000
255 191 1776006918.293000
240 174 1776006918.310000
237 168 1776006918.326000
235 155 1776006918.343000
235 149 1776006918.360000
238 142 1776006918.377000
241 139 1776006918.393000
254 134 1776006918.410000
265 132 1776006918.427000
293 131 1776006918.444000
319 138 1776006918.460000
332 144 1776006918.477000
353 160 1776006918.494000

