STROKE 1
44 246 1775284085.974000
44 246 1775284085.989000
45 245 1775284086.005000
46 243 1775284086.022000
51 238 1775284086.038000
56 235 1775284086.056000
70 230 1775284086.072000
79 229 1775284086.089000
98 229 1775284086.105000
107 230 1775284086.122000
126 241 1775284086.139000
130 247 1775284086.156000
133 263 1775284086.172000
131 272 1775284086.189000
123 290 1775284086.206000
116 298 1775284086.223000
102 307 1775284086.239000
90 309 1775284086.256000
84 308 1775284086.272000
73 304 1775284086.289000
69 301 1775284086.306000
66 294 1775284086.322000
67 290 1775284086.339000
80 280 1775284086.356000
91 275 1775284086.373000
117 270 1775284086.389000
126 269 1775284086.406000

STROKE 2
142 281 1775284086.528000
142 280 1775284086.540000
142 280 1775284086.557000
141 277 1775284086.573000
139 274 1775284086.590000
139 273 1775284086.607000
138 269 1775284086.623000
138 266 1775284086.641000
139 259 1775284086.657000
142 254 1775284086.674000
153 244 1775284086.690000
161 239 1775284086.707000
179 234 1775284086.724000
187 233 1775284086.741000
202 240 1775284086.757000
205 245 1775284086.775000
205 257 1775284086.790000
204 264 1775284086.807000
195 275 1775284086.824000
183 283 1775284086.841000
175 286 1775284086.858000
157 285 1775284086.874000

STROKE 3
159 152 1775284087.080000
159 152 1775284087.093000
160 152 1775284087.108000
162 154 1775284087.126000
171 164 1775284087.142000
181 176 1775284087.159000
210 206 1775284087.175000
226 222 1775284087.192000
270 270 1775284087.209000

