STROKE 1
61 234 1775277335.626000
61 232 1775277335.641000
61 231 1775277335.660000
61 228 1775277335.675000
62 226 1775277335.693000
64 224 1775277335.709000
67 222 1775277335.725000
78 218 1775277335.742000
92 217 1775277335.759000
98 218 1775277335.776000
107 226 1775277335.793000
110 232 1775277335.809000
112 250 1775277335.826000
109 261 1775277335.843000
90 295 1775277335.859000
78 306 1775277335.876000
57 319 1775277335.893000
49 322 1775277335.910000
36 323 1775277335.926000
32 322 1775277335.943000
24 319 1775277335.960000
22 317 1775277335.977000

STROKE 2
143 244 1775277336.205000
143 243 1775277336.229000
142 240 1775277336.244000
143 238 1775277336.262000
146 232 1775277336.277000
147 228 1775277336.294000
152 223 1775277336.311000
154 221 1775277336.328000
161 218 1775277336.344000
165 218 1775277336.361000
175 220 1775277336.377000
180 223 1775277336.394000
186 232 1775277336.411000
188 246 1775277336.428000
186 256 1775277336.445000
174 280 1775277336.461000
165 291 1775277336.478000
143 309 1775277336.494000
122 319 1775277336.511000
100 318 1775277336.528000
92 315 1775277336.545000
84 306 1775277336.561000
82 301 1775277336.578000
85 290 1775277336.595000

STROKE 3
141 128 1775277336.923000
141 128 1775277336.947000
141 128 1775277336.963000
144 133 1775277336.981000
155 148 1775277336.996000
165 162 1775277337.013000
178 179 1775277337.030000

