STROKE 1
39 283 1775279787.554000
37 280 1775279787.567000
35 277 1775279787.585000
28 268 1775279787.600000
23 257 1775279787.617000
22 251 1775279787.634000
22 245 1775279787.651000
30 229 1775279787.668000
53 208 1775279787.684000
61 205 1775279787.701000
75 208 1775279787.717000
82 214 1775279787.735000
92 231 1775279787.750000
95 241 1775279787.767000
98 254 1775279787.786000
99 259 1775279787.800000
99 265 1775279787.818000
99 266 1775279787.834000
99 264 1775279787.850000
101 256 1775279787.869000
104 250 1775279787.884000
115 236 1775279787.901000
120 231 1775279787.918000
133 227 1775279787.934000
139 229 1775279787.951000
151 238 1775279787.968000
157 245 1775279787.985000
161 251 1775279788.001000

STROKE 2
184 174 1775279788.139000
184 174 1775279788.152000
184 175 1775279788.169000
183 179 1775279788.185000
183 194 1775279788.202000
182 205 1775279788.218000
179 238 1775279788.235000
177 258 1775279788.252000
168 314 1775279788.268000
165 334 1775279788.285000
155 370 1775279788.302000
148 384 1775279788.319000
136 399 1775279788.336000
130 402 1775279788.353000
116 400 1775279788.369000
109 395 1775279788.386000
94 377 1775279788.402000
90 367 1775279788.419000
86 345 1775279788.436000
90 327 1775279788.453000
95 320 1775279788.470000
107 310 1775279788.486000
116 306 1775279788.503000
125 304 1775279788.520000

STROKE 3
218 178 1775279788.777000
218 178 1775279788.788000
218 178 1775279788.805000
218 179 1775279788.821000
217 186 1775279788.837000
216 192 1775279788.854000
213 215 1775279788.870000
211 230 1775279788.887000
204 265 1775279788.904000
198 296 1775279788.921000
193 326 1775279788.937000
192 339 1775279788.954000
191 359 1775279788.971000
191 370 1775279788.989000
191 372 1775279789.004000
191 374 1775279789.021000
192 375 1775279789.037000
195 376 1775279789.055000
198 374 1775279789.071000
203 370 1775279789.088000

STROKE 4
249 184 1775279789.305000
248 184 1775279789.324000
248 184 1775279789.340000
246 186 1775279789.356000
245 188 1775279789.372000
242 198 1775279789.389000
241 206 1775279789.406000
242 226 1775279789.422000
244 237 1775279789.440000
251 255 1775279789.456000
261 267 1775279789.473000
263 267 1775279789.489000

STROKE 5
302 187 1775279789.570000
302 187 1775279789.590000
302 186 1775279789.606000
303 186 1775279789.624000
304 187 1775279789.640000
305 189 1775279789.656000
309 198 1775279789.673000
314 216 1775279789.690000
314 226 1775279789.707000
310 245 1775279789.723000
307 253 1775279789.740000
289 270 1775279789.756000
281 273 1775279789.774000
263 272 1775279789.790000

STROKE 6
320 170 1775279789.986000
319 170 1775279790.009000
315 170 1775279790.024000
310 169 1775279790.042000
298 168 1775279790.057000
290 166 1775279790.074000
275 160 1775279790.090000
267 155 1775279790.108000
251 138 1775279790.124000
248 131 1775279790.142000
247 115 1775279790.157000
248 107 1775279790.175000
256 96 1775279790.191000
272 89 1775279790.208000
286 87 1775279790.225000
318 87 1775279790.241000
331 90 1775279790.258000
350 101 1775279790.275000

