STROKE 1
114 302 1777122027.898000
114 301 1777122027.919000
113 301 1777122027.935000
111 299 1777122027.953000
103 293 1777122027.968000
98 288 1777122027.985000
85 274 1777122028.002000
80 265 1777122028.019000
73 247 1777122028.035000
72 232 1777122028.052000
80 215 1777122028.068000
89 208 1777122028.085000
111 200 1777122028.102000
122 198 1777122028.119000
141 199 1777122028.135000
149 202 1777122028.152000
158 211 1777122028.169000
163 223 1777122028.186000
164 230 1777122028.202000
163 246 1777122028.220000
160 256 1777122028.235000
149 273 1777122028.253000
142 281 1777122028.269000
127 291 1777122028.286000
120 294 1777122028.303000
114 296 1777122028.320000

STROKE 2
234 293 1777122028.573000
234 293 1777122028.588000
234 293 1777122028.607000
233 293 1777122028.620000
232 292 1777122028.638000
225 292 1777122028.654000
219 290 1777122028.670000
206 285 1777122028.687000
200 281 1777122028.704000
190 269 1777122028.721000
187 262 1777122028.737000
188 235 1777122028.754000
195 226 1777122028.771000
214 212 1777122028.787000
225 209 1777122028.804000
243 208 1777122028.821000
250 210 1777122028.838000
260 218 1777122028.855000
267 228 1777122028.872000
270 233 1777122028.888000
270 240 1777122028.904000
270 243 1777122028.922000
266 248 1777122028.938000
262 249 1777122028.955000
251 248 1777122028.972000
239 243 1777122028.989000
234 239 1777122029.005000
231 234 1777122029.022000
229 224 1777122029.039000
233 215 1777122029.055000
236 211 1777122029.072000
244 208 1777122029.088000
248 208 1777122029.106000
258 213 1777122029.122000
270 225 1777122029.139000
277 234 1777122029.155000
290 255 1777122029.172000
294 266 1777122029.189000
302 280 1777122029.206000
304 285 1777122029.223000
306 290 1777122029.240000

STROKE 3
269 208 1777122029.404000
269 207 1777122029.424000
266 206 1777122029.440000
258 201 1777122029.457000
251 197 1777122029.474000
231 187 1777122029.490000
219 180 1777122029.507000
184 160 1777122029.524000
170 146 1777122029.541000
167 140 1777122029.558000
166 130 1777122029.574000
168 125 1777122029.591000
195 111 1777122029.607000
224 105 1777122029.624000
274 104 1777122029.641000
285 106 1777122029.659000
294 112 1777122029.674000
297 120 1777122029.691000
296 125 1777122029.708000
294 138 1777122029.724000

