STROKE 1
53 215 1777171498.134000
53 214 1777171498.147000
53 213 1777171498.163000
53 212 1777171498.180000
54 210 1777171498.196000
54 208 1777171498.213000
58 204 1777171498.229000
61 202 1777171498.246000
69 197 1777171498.263000
73 196 1777171498.279000
83 197 1777171498.296000
89 200 1777171498.313000
99 210 1777171498.330000
105 227 1777171498.347000
105 238 1777171498.363000
95 270 1777171498.380000
89 279 1777171498.397000
74 290 1777171498.413000
67 292 1777171498.430000
54 292 1777171498.447000
48 290 1777171498.464000
39 285 1777171498.480000
37 280 1777171498.497000
36 278 1777171498.514000

STROKE 2
99 250 1777171498.676000
99 249 1777171498.698000
99 246 1777171498.715000
98 244 1777171498.731000
98 238 1777171498.748000
99 234 1777171498.764000
104 224 1777171498.781000
107 219 1777171498.798000
115 212 1777171498.815000
120 209 1777171498.832000
129 208 1777171498.848000
138 214 1777171498.865000
142 219 1777171498.881000
150 232 1777171498.898000
152 240 1777171498.915000
154 256 1777171498.932000
154 270 1777171498.948000
152 280 1777171498.965000
150 286 1777171498.983000
150 287 1777171498.999000
150 288 1777171499.015000

STROKE 3
201 291 1777171499.173000
201 291 1777171499.183000
200 291 1777171499.200000
199 291 1777171499.216000
198 291 1777171499.233000
194 289 1777171499.249000
188 285 1777171499.266000
184 281 1777171499.283000
177 269 1777171499.300000
175 261 1777171499.316000
174 243 1777171499.333000
176 234 1777171499.350000
188 210 1777171499.366000
199 201 1777171499.384000
204 198 1777171499.400000
212 197 1777171499.416000
216 197 1777171499.433000
224 200 1777171499.450000
227 203 1777171499.467000
234 212 1777171499.483000
237 219 1777171499.500000
239 236 1777171499.517000
238 257 1777171499.534000
235 267 1777171499.550000
228 282 1777171499.567000
224 287 1777171499.584000
214 293 1777171499.601000
210 294 1777171499.617000
200 293 1777171499.634000
190 286 1777171499.652000
185 282 1777171499.668000
176 270 1777171499.684000
173 264 1777171499.701000
170 254 1777171499.718000
170 250 1777171499.734000
173 242 1777171499.751000
176 238 1777171499.768000
183 232 1777171499.785000
187 229 1777171499.802000
194 226 1777171499.818000
199 226 1777171499.835000
201 226 1777171499.851000
204 230 1777171499.868000
206 233 1777171499.885000
208 243 1777171499.902000
209 250 1777171499.918000
208 264 1777171499.935000
206 275 1777171499.952000
205 279 1777171499.969000

STROKE 4
163 331 1777171500.276000
163 331 1777171500.288000
163 330 1777171500.304000
163 329 1777171500.320000
163 327 1777171500.337000
163 326 1777171500.353000
165 324 1777171500.370000
166 322 1777171500.387000
170 319 1777171500.403000
173 318 1777171500.420000
179 317 1777171500.437000
187 321 1777171500.454000
192 325 1777171500.470000
200 336 1777171500.487000
203 343 1777171500.504000
205 357 1777171500.520000
205 365 1777171500.537000
200 378 1777171500.554000
194 387 1777171500.570000
184 393 1777171500.587000
179 394 1777171500.604000
171 394 1777171500.621000
162 392 1777171500.637000
158 390 1777171500.654000
153 385 1777171500.671000
152 383 1777171500.688000
153 378 1777171500.704000
159 372 1777171500.722000
164 369 1777171500.738000
177 363 1777171500.755000
184 360 1777171500.771000
197 358 1777171500.788000
202 357 1777171500.805000

STROKE 5
203 358 1777171500.958000
202 358 1777171500.972000
202 357 1777171500.989000
201 357 1777171501.006000
200 355 1777171501.022000
199 353 1777171501.041000
197 349 1777171501.055000
197 341 1777171501.072000
198 337 1777171501.089000
202 327 1777171501.106000
205 322 1777171501.122000
213 312 1777171501.139000
218 308 1777171501.157000
227 304 1777171501.173000
236 302 1777171501.189000
245 305 1777171501.206000
252 310 1777171501.223000
255 314 1777171501.239000
258 322 1777171501.256000
259 328 1777171501.273000
259 339 1777171501.290000
254 352 1777171501.307000
251 357 1777171501.323000
247 361 1777171501.340000
238 367 1777171501.357000
230 370 1777171501.373000
226 371 1777171501.390000
218 371 1777171501.407000
214 371 1777171501.425000
212 370 1777171501.440000
211 369 1777171501.457000

