STROKE 1
59 253 1776009692.538000
59 253 1776009692.550000
59 253 1776009692.567000
59 252 1776009692.583000
59 252 1776009692.599000
58 252 1776009692.616000
56 255 1776009692.633000
53 259 1776009692.650000
46 274 1776009692.666000
40 293 1776009692.683000
39 301 1776009692.700000
40 314 1776009692.716000
44 320 1776009692.733000
53 322 1776009692.750000
58 322 1776009692.767000

STROKE 2
99 251 1776009692.866000
99 250 1776009692.885000
99 250 1776009692.901000
99 250 1776009692.917000
99 250 1776009692.934000
100 251 1776009692.951000
101 252 1776009692.967000
104 257 1776009692.984000
106 261 1776009693.001000
108 271 1776009693.017000
108 284 1776009693.034000
106 291 1776009693.051000
99 303 1776009693.067000
94 308 1776009693.085000
77 318 1776009693.101000
70 319 1776009693.118000
59 320 1776009693.135000
55 320 1776009693.151000

STROKE 3
113 299 1776009693.344000
112 299 1776009693.353000
112 299 1776009693.370000
112 298 1776009693.385000
111 296 1776009693.402000
110 294 1776009693.419000
111 287 1776009693.435000
112 282 1776009693.452000
117 270 1776009693.469000
121 265 1776009693.486000
128 257 1776009693.503000
136 252 1776009693.521000
140 251 1776009693.536000
152 253 1776009693.552000
157 257 1776009693.569000
167 269 1776009693.586000
171 276 1776009693.603000
176 291 1776009693.619000
177 297 1776009693.636000
177 306 1776009693.653000
176 311 1776009693.670000
176 313 1776009693.686000

STROKE 4
221 326 1776009694.214000
220 326 1776009694.222000
220 326 1776009694.240000
219 325 1776009694.255000
217 322 1776009694.272000
214 319 1776009694.288000
208 310 1776009694.305000
205 305 1776009694.321000
200 295 1776009694.338000
198 290 1776009694.355000
197 281 1776009694.372000
200 272 1776009694.388000
205 264 1776009694.405000
214 255 1776009694.422000
219 252 1776009694.438000
227 249 1776009694.455000
230 248 1776009694.472000
237 248 1776009694.489000
242 250 1776009694.506000
246 253 1776009694.522000
251 265 1776009694.539000
253 272 1776009694.555000
253 289 1776009694.572000
252 297 1776009694.589000
249 308 1776009694.606000
247 313 1776009694.624000
246 314 1776009694.639000
243 316 1776009694.656000
240 317 1776009694.673000
235 316 1776009694.689000
232 316 1776009694.706000
230 316 1776009694.720000

STROKE 5
258 299 1776009694.879000
257 299 1776009694.891000
257 298 1776009694.908000
256 298 1776009694.924000
256 297 1776009694.940000
256 297 1776009694.957000
255 295 1776009694.974000
255 293 1776009694.990000
257 286 1776009695.007000
262 276 1776009695.024000
266 270 1776009695.041000
276 260 1776009695.057000
280 256 1776009695.074000
288 252 1776009695.091000
290 252 1776009695.107000
298 256 1776009695.124000
301 261 1776009695.141000
306 276 1776009695.158000
307 293 1776009695.174000
307 298 1776009695.191000
305 304 1776009695.208000

STROKE 6
281 244 1776009695.333000
281 243 1776009695.359000
280 243 1776009695.376000
279 243 1776009695.392000
278 242 1776009695.409000
272 238 1776009695.425000
259 230 1776009695.442000
242 215 1776009695.459000
234 206 1776009695.475000
220 183 1776009695.492000
218 176 1776009695.509000
219 162 1776009695.525000
224 155 1776009695.542000
242 144 1776009695.560000
253 141 1776009695.576000
274 140 1776009695.592000
290 143 1776009695.609000
297 147 1776009695.626000
308 161 1776009695.643000
312 171 1776009695.659000

