STROKE 1
51 279 1777124542.126000
50 277 1777124542.145000
48 275 1777124542.162000
43 268 1777124542.180000
41 264 1777124542.196000
37 253 1777124542.214000
35 241 1777124542.235000
36 234 1777124542.248000
38 227 1777124542.266000
47 214 1777124542.279000
60 202 1777124542.297000
79 195 1777124542.313000
87 194 1777124542.330000
99 196 1777124542.346000
104 200 1777124542.362000
110 211 1777124542.380000
111 220 1777124542.399000
109 238 1777124542.413000
105 249 1777124542.431000
95 266 1777124542.447000
83 277 1777124542.464000
71 279 1777124542.486000
65 277 1777124542.501000
59 275 1777124542.513000
51 267 1777124542.529000
48 264 1777124542.546000
46 260 1777124542.564000

STROKE 2
104 236 1777124542.803000
104 235 1777124542.816000
105 230 1777124542.830000
106 226 1777124542.848000
110 218 1777124542.866000
114 214 1777124542.881000
125 206 1777124542.899000
133 202 1777124542.915000
149 196 1777124542.932000
166 198 1777124542.952000
171 202 1777124542.969000
175 218 1777124542.988000
175 228 1777124543.001000
173 248 1777124543.017000
171 256 1777124543.034000
168 269 1777124543.052000
166 275 1777124543.071000

STROKE 3
214 190 1777124543.234000
214 190 1777124543.249000
214 190 1777124543.266000
213 192 1777124543.284000
211 203 1777124543.304000
209 216 1777124543.316000
205 251 1777124543.332000
200 307 1777124543.352000
198 327 1777124543.367000
190 360 1777124543.384000
185 371 1777124543.400000
175 385 1777124543.419000
170 387 1777124543.432000
157 385 1777124543.450000
136 371 1777124543.469000
123 361 1777124543.483000
114 352 1777124543.499000
106 339 1777124543.516000
104 335 1777124543.536000
106 328 1777124543.551000
109 323 1777124543.567000
124 310 1777124543.584000
146 296 1777124543.601000

STROKE 4
212 274 1777124543.773000
212 273 1777124543.801000
213 269 1777124543.818000
214 265 1777124543.834000
217 255 1777124543.851000
223 241 1777124543.869000
227 232 1777124543.886000
238 215 1777124543.903000
248 201 1777124543.919000
258 190 1777124543.937000
261 188 1777124543.951000
267 189 1777124543.969000
270 193 1777124543.986000
274 214 1777124544.003000
275 230 1777124544.018000
272 264 1777124544.036000
270 277 1777124544.051000
268 288 1777124544.069000

STROKE 5
317 202 1777124544.227000
317 202 1777124544.253000
317 202 1777124544.269000
316 204 1777124544.286000
315 206 1777124544.302000

STROKE 6
298 279 1777124544.412000
298 279 1777124544.436000
298 279 1777124544.454000

