STROKE 1
85 318 1775279618.282000
85 318 1775279618.295000
82 317 1775279618.312000
78 315 1775279618.329000
69 309 1775279618.344000
58 298 1775279618.362000
53 291 1775279618.378000
48 273 1775279618.395000
49 262 1775279618.411000
56 240 1775279618.428000
75 218 1775279618.445000
95 207 1775279618.462000
104 206 1775279618.479000
120 210 1775279618.495000
127 215 1775279618.512000
136 231 1775279618.528000
138 242 1775279618.545000
136 269 1775279618.562000
131 283 1775279618.578000
118 303 1775279618.595000
110 309 1775279618.613000
93 312 1775279618.628000
84 309 1775279618.646000
65 296 1775279618.663000
57 287 1775279618.679000
47 267 1775279618.696000
47 251 1775279618.712000
50 246 1775279618.729000
59 242 1775279618.746000
65 242 1775279618.763000
80 251 1775279618.779000

STROKE 2
179 258 1775279618.943000
178 257 1775279618.964000
177 255 1775279618.981000
175 253 1775279618.998000
173 247 1775279619.013000
171 243 1775279619.030000
170 233 1775279619.047000
172 227 1775279619.064000
179 218 1775279619.080000
185 215 1775279619.097000
196 214 1775279619.113000
201 216 1775279619.131000
208 228 1775279619.147000
208 238 1775279619.165000
203 264 1775279619.180000
197 277 1775279619.197000
182 297 1775279619.214000
174 304 1775279619.231000
163 311 1775279619.248000
151 310 1775279619.264000
149 306 1775279619.281000
146 302 1775279619.298000
146 301 1775279619.315000
146 299 1775279619.331000
146 299 1775279619.348000
149 305 1775279619.365000
150 312 1775279619.382000
153 333 1775279619.398000
153 347 1775279619.415000
153 368 1775279619.431000
153 376 1775279619.449000
155 385 1775279619.465000
160 389 1775279619.483000
163 389 1775279619.498000
178 382 1775279619.515000

STROKE 3
260 217 1775279619.744000
260 216 1775279619.767000
262 216 1775279619.784000
264 216 1775279619.801000
273 218 1775279619.816000
278 221 1775279619.833000
289 232 1775279619.849000
293 240 1775279619.866000
292 262 1775279619.883000
273 298 1775279619.900000
264 308 1775279619.916000
254 314 1775279619.934000
234 318 1775279619.950000
209 314 1775279619.966000
199 308 1775279619.983000
191 301 1775279620.000000

STROKE 4
268 212 1775279620.211000
267 212 1775279620.223000
266 211 1775279620.239000
257 208 1775279620.256000
251 205 1775279620.272000
235 197 1775279620.290000
221 186 1775279620.310000
215 179 1775279620.323000
206 159 1775279620.340000
206 151 1775279620.356000
212 134 1775279620.373000
220 126 1775279620.389000
250 113 1775279620.406000
270 110 1775279620.423000
300 112 1775279620.441000
309 115 1775279620.456000
323 125 1775279620.474000
329 132 1775279620.490000

