STROKE 1
77 281 1775299221.526000
77 280 1775299221.542000
78 280 1775299221.559000
83 280 1775299221.575000
90 285 1775299221.594000
93 291 1775299221.608000
96 298 1775299221.625000
96 312 1775299221.642000
94 320 1775299221.659000
87 331 1775299221.675000
75 337 1775299221.692000
64 337 1775299221.709000
48 327 1775299221.725000
42 318 1775299221.743000
34 296 1775299221.759000
32 284 1775299221.776000
34 259 1775299221.792000
38 248 1775299221.810000
50 233 1775299221.826000
58 229 1775299221.843000
77 228 1775299221.859000
90 231 1775299221.877000

STROKE 2
165 305 1775299222.018000
165 304 1775299222.047000
165 304 1775299222.061000
164 303 1775299222.079000
164 303 1775299222.094000
163 303 1775299222.111000
163 303 1775299222.127000
163 303 1775299222.144000
164 303 1775299222.161000
165 304 1775299222.177000
165 306 1775299222.194000
165 310 1775299222.211000
163 312 1775299222.228000
161 315 1775299222.244000
153 317 1775299222.261000
144 313 1775299222.278000
138 308 1775299222.295000
130 290 1775299222.311000
129 277 1775299222.329000
132 253 1775299222.344000
142 231 1775299222.362000
147 227 1775299222.378000
151 225 1775299222.395000
158 225 1775299222.412000
168 230 1775299222.428000
173 236 1775299222.445000
184 253 1775299222.462000
189 264 1775299222.478000
197 291 1775299222.495000
201 306 1775299222.512000
206 331 1775299222.529000
209 341 1775299222.546000
213 356 1775299222.562000

STROKE 3
190 367 1775299222.710000
189 365 1775299222.730000
189 363 1775299222.747000
187 358 1775299222.763000
185 356 1775299222.779000
180 350 1775299222.796000
176 346 1775299222.813000
165 341 1775299222.830000
149 339 1775299222.847000
139 341 1775299222.863000
116 353 1775299222.880000
109 361 1775299222.897000
102 379 1775299222.913000
101 387 1775299222.930000
106 402 1775299222.947000
110 408 1775299222.964000
124 417 1775299222.980000
134 419 1775299222.997000
156 413 1775299223.014000
168 406 1775299223.031000
187 384 1775299223.047000
192 373 1775299223.065000
194 360 1775299223.082000
190 352 1775299223.098000
187 349 1775299223.115000
178 344 1775299223.131000
173 342 1775299223.148000

STROKE 4
106 384 1775299223.343000
106 384 1775299223.366000
106 384 1775299223.383000
105 386 1775299223.399000
104 388 1775299223.416000
100 397 1775299223.432000
97 402 1775299223.449000
91 411 1775299223.465000
83 418 1775299223.482000
78 420 1775299223.499000
67 420 1775299223.516000
61 418 1775299223.533000
47 402 1775299223.549000

STROKE 5
247 367 1775299223.983000
246 367 1775299224.001000
246 367 1775299224.019000
246 367 1775299224.034000
246 367 1775299224.052000
246 367 1775299224.068000
246 367 1775299224.084000
246 367 1775299224.101000
246 367 1775299224.118000
247 366 1775299224.135000
248 366 1775299224.152000
249 366 1775299224.168000
250 366 1775299224.185000
250 366 1775299224.201000
250 366 1775299224.218000
249 366 1775299224.235000
247 366 1775299224.251000
246 365 1775299224.268000
245 363 1775299224.285000
245 362 1775299224.302000
245 360 1775299224.319000
245 360 1775299224.336000
246 359 1775299224.352000
246 359 1775299224.369000
247 359 1775299224.385000
247 359 1775299224.402000
246 359 1775299224.419000
246 359 1775299224.435000
246 359 1775299224.453000

