STROKE 1
51 244 1776010859.279000
50 244 1776010859.294000
50 245 1776010859.310000
49 248 1776010859.326000
46 258 1776010859.343000
44 274 1776010859.359000
45 283 1776010859.376000
46 291 1776010859.393000
52 305 1776010859.409000
58 312 1776010859.426000
66 313 1776010859.443000
73 312 1776010859.459000

STROKE 2
106 247 1776010859.548000
106 247 1776010859.560000
106 247 1776010859.577000
106 247 1776010859.593000
106 247 1776010859.610000
107 248 1776010859.626000
109 250 1776010859.644000
115 257 1776010859.660000
118 262 1776010859.677000
122 274 1776010859.693000
122 281 1776010859.710000
121 293 1776010859.727000
115 302 1776010859.744000
111 306 1776010859.760000
96 311 1776010859.777000
90 311 1776010859.794000
79 309 1776010859.810000
70 305 1776010859.828000

STROKE 3
113 242 1776010860.027000
113 242 1776010860.045000
112 242 1776010860.062000
108 243 1776010860.078000
106 243 1776010860.095000
99 245 1776010860.112000
96 244 1776010860.128000
87 242 1776010860.145000
78 236 1776010860.162000
73 230 1776010860.178000
65 215 1776010860.195000
64 205 1776010860.212000
69 177 1776010860.228000
77 166 1776010860.245000
98 150 1776010860.262000
107 145 1776010860.279000
122 142 1776010860.295000
134 144 1776010860.313000
139 147 1776010860.329000
148 157 1776010860.346000
150 164 1776010860.363000
152 179 1776010860.379000
151 189 1776010860.396000
143 209 1776010860.413000
138 219 1776010860.429000
125 233 1776010860.446000
112 240 1776010860.463000
106 241 1776010860.479000
96 239 1776010860.496000
91 236 1776010860.513000
86 227 1776010860.530000
86 222 1776010860.546000
91 208 1776010860.563000
99 198 1776010860.580000
103 195 1776010860.596000
110 195 1776010860.615000
114 198 1776010860.630000
121 209 1776010860.646000
124 217 1776010860.663000
128 234 1776010860.680000
128 242 1776010860.697000
129 248 1776010860.713000

STROKE 4
173 246 1776010860.879000
173 246 1776010860.898000
173 246 1776010860.914000
173 246 1776010860.931000
173 246 1776010860.948000
173 246 1776010860.964000
173 246 1776010860.981000

STROKE 5
181 299 1776010861.077000
181 299 1776010861.099000
181 299 1776010861.117000
181 299 1776010861.131000
181 299 1776010861.148000
181 299 1776010861.165000

