STROKE 1
63 247 1777121868.233000
63 247 1777121868.244000
63 246 1777121868.259000
64 245 1777121868.275000
64 243 1777121868.291000
64 243 1777121868.308000
66 242 1777121868.325000
67 242 1777121868.341000
70 241 1777121868.358000
72 241 1777121868.375000
76 243 1777121868.391000
78 245 1777121868.409000
82 251 1777121868.425000
83 254 1777121868.442000
83 258 1777121868.458000
82 260 1777121868.475000
76 261 1777121868.492000
72 261 1777121868.509000
61 257 1777121868.525000
55 253 1777121868.542000
45 244 1777121868.559000
42 239 1777121868.576000
38 229 1777121868.592000
40 218 1777121868.610000
43 213 1777121868.625000
54 204 1777121868.643000
61 201 1777121868.659000
76 198 1777121868.677000
82 200 1777121868.692000
91 206 1777121868.709000
95 211 1777121868.726000
98 227 1777121868.743000
97 238 1777121868.759000
93 265 1777121868.777000
90 281 1777121868.793000
85 309 1777121868.809000
83 329 1777121868.826000
85 341 1777121868.843000
88 343 1777121868.860000
95 345 1777121868.877000

STROKE 2
100 259 1777121869.043000
100 258 1777121869.061000
100 257 1777121869.079000
100 253 1777121869.094000
100 250 1777121869.111000
101 244 1777121869.127000
102 240 1777121869.144000
105 231 1777121869.161000
107 226 1777121869.178000
115 217 1777121869.194000
123 210 1777121869.212000
127 208 1777121869.228000
134 207 1777121869.245000
144 213 1777121869.261000
150 227 1777121869.279000
153 236 1777121869.294000
155 256 1777121869.312000
155 264 1777121869.328000
155 274 1777121869.345000
155 277 1777121869.361000
155 280 1777121869.379000

STROKE 3
185 225 1777121869.488000
185 225 1777121869.513000
184 225 1777121869.530000
183 227 1777121869.547000
180 234 1777121869.562000
178 240 1777121869.579000
175 256 1777121869.596000
174 264 1777121869.613000
177 277 1777121869.629000
180 282 1777121869.646000

STROKE 4
240 216 1777121869.775000
240 216 1777121869.797000
240 216 1777121869.814000
240 217 1777121869.830000
243 221 1777121869.847000
245 226 1777121869.863000
249 238 1777121869.880000
250 246 1777121869.897000
248 261 1777121869.914000
240 274 1777121869.931000
235 279 1777121869.947000
212 289 1777121869.964000
202 290 1777121869.981000
189 289 1777121869.997000
185 288 1777121870.014000
181 285 1777121870.031000
180 283 1777121870.048000
183 276 1777121870.064000
187 271 1777121870.081000
200 261 1777121870.098000
213 253 1777121870.114000
218 252 1777121870.131000
221 251 1777121870.148000

STROKE 5
231 228 1777121870.295000
230 227 1777121870.317000
227 226 1777121870.333000
224 224 1777121870.349000
213 218 1777121870.365000
206 211 1777121870.382000
188 194 1777121870.399000
180 183 1777121870.416000
167 154 1777121870.432000
168 138 1777121870.449000
172 133 1777121870.465000
190 123 1777121870.482000
206 122 1777121870.499000
238 124 1777121870.515000
251 128 1777121870.532000
267 139 1777121870.549000
273 147 1777121870.566000
278 170 1777121870.582000

