STROKE 1
42 276 1776604930.115000
42 275 1776604930.133000
42 272 1776604930.150000
42 270 1776604930.166000
45 264 1776604930.182000
48 262 1776604930.199000
53 258 1776604930.216000
56 258 1776604930.232000
62 260 1776604930.249000
65 264 1776604930.266000
67 276 1776604930.283000
66 284 1776604930.299000
60 299 1776604930.316000
56 304 1776604930.333000
46 310 1776604930.350000
41 310 1776604930.367000
31 307 1776604930.383000
27 302 1776604930.400000
21 291 1776604930.417000
19 283 1776604930.433000
22 264 1776604930.450000
28 253 1776604930.467000
43 238 1776604930.483000
51 234 1776604930.502000
67 232 1776604930.517000

STROKE 2
114 237 1776604930.703000
113 236 1776604930.718000
112 236 1776604930.735000
108 239 1776604930.751000
106 243 1776604930.768000
102 254 1776604930.785000
102 261 1776604930.801000
107 275 1776604930.818000
110 282 1776604930.835000
120 290 1776604930.851000
124 292 1776604930.868000

STROKE 3
161 221 1776604930.974000
161 221 1776604930.986000
161 221 1776604931.003000
161 221 1776604931.019000
162 224 1776604931.036000
163 228 1776604931.052000
165 233 1776604931.069000
165 246 1776604931.085000
163 260 1776604931.102000
160 266 1776604931.119000
155 271 1776604931.136000
142 278 1776604931.152000
125 283 1776604931.169000
118 284 1776604931.186000

STROKE 4
155 305 1776604931.356000
155 304 1776604931.370000
155 304 1776604931.387000
155 303 1776604931.404000
156 302 1776604931.420000
160 301 1776604931.437000
163 302 1776604931.453000
170 305 1776604931.470000
172 309 1776604931.487000
172 323 1776604931.503000
169 331 1776604931.520000
158 347 1776604931.537000
150 353 1776604931.554000
132 359 1776604931.570000
108 358 1776604931.587000
103 356 1776604931.604000
96 351 1776604931.621000
93 348 1776604931.637000
89 337 1776604931.654000
87 328 1776604931.671000
86 300 1776604931.687000
90 264 1776604931.705000
93 246 1776604931.721000
101 214 1776604931.738000
105 202 1776604931.754000
112 186 1776604931.771000
114 181 1776604931.794000
119 177 1776604931.809000
122 178 1776604931.823000
130 185 1776604931.843000

STROKE 5
166 275 1776604931.986000
166 274 1776604932.006000
166 274 1776604932.023000
166 274 1776604932.039000
165 269 1776604932.055000
166 265 1776604932.072000
171 248 1776604932.089000
177 236 1776604932.106000
192 216 1776604932.122000
212 202 1776604932.139000
218 202 1776604932.156000
226 206 1776604932.172000
229 211 1776604932.189000
234 223 1776604932.206000
236 231 1776604932.222000
237 249 1776604932.239000
238 259 1776604932.256000

STROKE 6
243 334 1776604932.416000
243 334 1776604932.441000
243 334 1776604932.457000
243 334 1776604932.474000

