STROKE 1
67 245 1775280463.199000
67 245 1775280463.208000
67 244 1775280463.226000
67 243 1775280463.241000
68 241 1775280463.258000
72 236 1775280463.275000
76 233 1775280463.292000
86 226 1775280463.308000
99 223 1775280463.325000
106 223 1775280463.341000
113 225 1775280463.358000
124 235 1775280463.375000
129 262 1775280463.391000
127 277 1775280463.408000
110 302 1775280463.425000
101 310 1775280463.442000
86 320 1775280463.458000
78 322 1775280463.475000
66 323 1775280463.491000
61 322 1775280463.509000
56 316 1775280463.525000
58 302 1775280463.543000
63 294 1775280463.558000
71 285 1775280463.576000
94 274 1775280463.592000
105 271 1775280463.609000

STROKE 2
118 293 1775280463.728000
118 293 1775280463.743000
118 293 1775280463.760000
118 293 1775280463.777000
118 291 1775280463.792000
118 289 1775280463.810000
118 280 1775280463.826000
120 273 1775280463.843000
125 257 1775280463.859000
129 249 1775280463.878000
139 235 1775280463.893000
149 225 1775280463.910000
161 221 1775280463.926000
166 220 1775280463.944000
175 226 1775280463.960000
178 230 1775280463.977000
180 243 1775280463.994000
174 260 1775280464.010000
166 270 1775280464.027000
145 291 1775280464.043000
133 299 1775280464.060000
115 309 1775280464.077000
110 311 1775280464.094000
102 310 1775280464.110000
101 309 1775280464.127000

STROKE 3
245 294 1775280464.304000
244 294 1775280464.313000
244 295 1775280464.329000
244 297 1775280464.345000
243 298 1775280464.362000
240 300 1775280464.378000
236 300 1775280464.395000
226 299 1775280464.411000
213 294 1775280464.429000
208 290 1775280464.445000
202 280 1775280464.462000
202 273 1775280464.478000
210 256 1775280464.495000
218 248 1775280464.511000
226 240 1775280464.528000
245 223 1775280464.545000
250 219 1775280464.562000
250 216 1775280464.579000
247 212 1775280464.595000
240 206 1775280464.612000
215 193 1775280464.629000
203 186 1775280464.646000
189 177 1775280464.662000
186 174 1775280464.679000
184 170 1775280464.695000
195 163 1775280464.713000
215 158 1775280464.729000
265 151 1775280464.746000
282 151 1775280464.763000
301 156 1775280464.779000
304 160 1775280464.796000

STROKE 4
242 353 1775280464.992000
242 353 1775280465.013000
242 353 1775280465.030000
242 353 1775280465.046000

