STROKE 1
54 264 1777121210.964000
54 263 1777121210.975000
54 261 1777121210.991000
54 255 1777121211.008000
54 250 1777121211.024000
55 248 1777121211.040000
57 245 1777121211.056000
58 244 1777121211.074000
64 243 1777121211.090000
67 243 1777121211.107000
75 248 1777121211.123000
78 253 1777121211.140000
81 266 1777121211.157000
80 272 1777121211.174000
75 283 1777121211.190000
72 287 1777121211.207000
63 291 1777121211.224000
58 291 1777121211.240000
48 289 1777121211.257000
42 286 1777121211.274000
32 275 1777121211.291000
28 267 1777121211.308000
24 250 1777121211.324000
25 240 1777121211.342000
32 222 1777121211.358000
38 215 1777121211.375000
53 205 1777121211.391000
73 202 1777121211.409000
79 203 1777121211.425000
92 213 1777121211.442000

STROKE 2
110 220 1777121211.597000
110 220 1777121211.609000
109 220 1777121211.626000
109 221 1777121211.645000
107 225 1777121211.659000
105 230 1777121211.676000
103 248 1777121211.692000
103 258 1777121211.709000
106 277 1777121211.726000
109 285 1777121211.743000
118 298 1777121211.759000
126 299 1777121211.776000

STROKE 3
147 221 1777121211.870000
147 220 1777121211.896000
147 220 1777121211.911000
147 219 1777121211.927000
149 219 1777121211.944000
150 219 1777121211.960000
155 221 1777121211.977000
157 223 1777121211.994000
164 231 1777121212.010000
167 237 1777121212.028000
171 252 1777121212.043000
171 261 1777121212.061000
168 277 1777121212.077000
159 293 1777121212.094000
153 297 1777121212.111000
138 301 1777121212.127000
129 301 1777121212.144000
111 299 1777121212.161000
102 298 1777121212.178000

STROKE 4
152 224 1777121212.329000
151 223 1777121212.345000
151 223 1777121212.362000
148 225 1777121212.378000
146 227 1777121212.395000
139 235 1777121212.412000
135 242 1777121212.429000
129 260 1777121212.445000
127 270 1777121212.463000
128 286 1777121212.479000
134 299 1777121212.496000
137 301 1777121212.513000
139 302 1777121212.527000

STROKE 5
168 278 1777121212.687000
167 277 1777121212.697000
167 277 1777121212.713000
167 275 1777121212.731000
167 272 1777121212.746000
167 269 1777121212.763000
168 260 1777121212.779000
172 248 1777121212.798000
176 242 1777121212.813000
180 236 1777121212.830000
192 226 1777121212.846000
211 220 1777121212.863000
217 221 1777121212.880000
226 226 1777121212.896000
229 231 1777121212.913000
234 246 1777121212.930000
235 256 1777121212.947000
235 276 1777121212.963000
233 291 1777121212.981000
232 296 1777121212.997000
231 301 1777121213.014000

STROKE 6
293 217 1777121213.194000
292 216 1777121213.215000
292 214 1777121213.232000
292 213 1777121213.248000
292 210 1777121213.264000
292 210 1777121213.282000
292 208 1777121213.298000
292 208 1777121213.315000
290 206 1777121213.332000
289 206 1777121213.349000
284 205 1777121213.365000
274 208 1777121213.382000
268 212 1777121213.398000
256 222 1777121213.415000
252 228 1777121213.432000
246 241 1777121213.448000
244 246 1777121213.466000
243 254 1777121213.482000
243 259 1777121213.499000
247 263 1777121213.516000
254 265 1777121213.532000
258 266 1777121213.549000
266 267 1777121213.566000
270 267 1777121213.582000
279 268 1777121213.599000
284 268 1777121213.616000
294 269 1777121213.634000
298 270 1777121213.650000
304 272 1777121213.667000
309 274 1777121213.683000
310 275 1777121213.700000
314 278 1777121213.716000
315 280 1777121213.734000
315 285 1777121213.750000
313 291 1777121213.767000
310 294 1777121213.783000
303 301 1777121213.800000
298 302 1777121213.816000
286 304 1777121213.833000
280 304 1777121213.850000
270 303 1777121213.867000
266 302 1777121213.884000
261 301 1777121213.901000
258 300 1777121213.917000
258 300 1777121213.934000
257 300 1777121213.950000
257 300 1777121213.967000
259 300 1777121213.984000
261 300 1777121214.001000
267 300 1777121214.017000
277 302 1777121214.034000
283 303 1777121214.051000
295 306 1777121214.068000
300 307 1777121214.085000
306 309 1777121214.101000
307 310 1777121214.118000
309 310 1777121214.134000
311 311 1777121214.152000
311 311 1777121214.168000
312 312 1777121214.185000
312 313 1777121214.201000
312 317 1777121214.218000
312 320 1777121214.235000
310 328 1777121214.251000
309 333 1777121214.269000
306 343 1777121214.286000
303 355 1777121214.302000
302 362 1777121214.319000
301 374 1777121214.335000
301 379 1777121214.352000
301 386 1777121214.369000
302 388 1777121214.386000
307 391 1777121214.402000
311 391 1777121214.419000
323 387 1777121214.436000
339 379 1777121214.453000
346 375 1777121214.469000
358 366 1777121214.486000

STROKE 7
281 188 1777121214.782000
281 188 1777121214.805000
281 188 1777121214.821000
281 188 1777121214.838000
281 188 1777121214.854000
278 187 1777121214.870000
274 185 1777121214.887000
262 177 1777121214.904000
247 164 1777121214.921000
240 155 1777121214.937000
234 147 1777121214.954000
224 125 1777121214.971000
224 113 1777121214.988000
228 107 1777121215.005000
247 98 1777121215.021000
264 97 1777121215.039000
299 100 1777121215.054000
331 109 1777121215.072000
344 114 1777121215.088000
360 124 1777121215.104000
364 130 1777121215.122000
366 142 1777121215.138000
365 149 1777121215.155000

