STROKE 1
72 295 1777303905.564000
71 294 1777303905.579000
70 294 1777303905.595000
67 291 1777303905.612000
64 288 1777303905.628000
58 282 1777303905.645000
55 278 1777303905.662000
50 269 1777303905.678000
50 263 1777303905.695000
53 250 1777303905.712000
58 243 1777303905.729000
71 232 1777303905.745000
84 226 1777303905.762000
96 226 1777303905.778000
100 228 1777303905.796000
105 234 1777303905.812000
107 237 1777303905.829000
109 247 1777303905.846000
110 252 1777303905.863000
112 263 1777303905.879000
114 268 1777303905.896000
120 277 1777303905.913000

STROKE 2
160 232 1777303906.048000
160 232 1777303906.064000
160 232 1777303906.082000
162 234 1777303906.097000
163 237 1777303906.114000
165 246 1777303906.130000
165 251 1777303906.147000
164 264 1777303906.163000
163 269 1777303906.181000
159 278 1777303906.197000
156 281 1777303906.214000
148 284 1777303906.231000
138 284 1777303906.247000
129 283 1777303906.264000
120 278 1777303906.280000

STROKE 3
150 222 1777303906.404000
150 222 1777303906.433000
150 222 1777303906.449000
150 222 1777303906.465000
148 223 1777303906.481000
146 223 1777303906.498000
141 223 1777303906.514000
137 221 1777303906.532000
128 214 1777303906.548000
119 200 1777303906.565000
116 190 1777303906.582000
115 168 1777303906.598000
117 151 1777303906.616000
129 136 1777303906.632000
137 132 1777303906.649000
154 128 1777303906.666000
170 131 1777303906.682000
177 134 1777303906.699000
187 147 1777303906.715000
190 155 1777303906.733000
191 173 1777303906.749000
189 182 1777303906.766000
179 200 1777303906.783000
164 212 1777303906.799000
157 215 1777303906.816000
143 218 1777303906.832000
138 217 1777303906.850000
129 213 1777303906.866000
127 209 1777303906.883000
126 200 1777303906.899000
129 195 1777303906.917000
139 188 1777303906.934000
152 187 1777303906.949000
159 190 1777303906.967000
170 202 1777303906.984000
174 209 1777303907.000000

STROKE 4
193 237 1777303907.152000
193 237 1777303907.168000
193 237 1777303907.184000
193 237 1777303907.202000
193 237 1777303907.218000

STROKE 5
190 288 1777303907.306000
190 288 1777303907.318000
190 288 1777303907.335000
190 288 1777303907.351000
190 288 1777303907.368000

STROKE 6
256 294 1777303907.519000
256 294 1777303907.536000
256 294 1777303907.552000
256 293 1777303907.569000
256 293 1777303907.585000
254 293 1777303907.602000
248 289 1777303907.619000
243 286 1777303907.635000
235 278 1777303907.653000
232 275 1777303907.669000
227 267 1777303907.685000
227 262 1777303907.702000
230 250 1777303907.719000
234 242 1777303907.736000
250 226 1777303907.752000
256 222 1777303907.770000
266 220 1777303907.786000
274 222 1777303907.802000
277 225 1777303907.820000
283 235 1777303907.836000
285 243 1777303907.853000
286 261 1777303907.869000
285 270 1777303907.886000
278 284 1777303907.903000
272 291 1777303907.920000
268 293 1777303907.937000
258 294 1777303907.953000
253 293 1777303907.970000
240 286 1777303907.987000
235 282 1777303908.004000
227 269 1777303908.020000
226 261 1777303908.037000
227 252 1777303908.053000
230 246 1777303908.070000
232 245 1777303908.087000
237 244 1777303908.104000
240 245 1777303908.120000
246 253 1777303908.137000
248 258 1777303908.154000
250 270 1777303908.170000
251 275 1777303908.188000
251 281 1777303908.205000

STROKE 7
247 218 1777303908.340000
247 217 1777303908.356000
247 217 1777303908.372000
246 216 1777303908.388000
245 215 1777303908.405000
240 209 1777303908.421000
236 203 1777303908.438000
227 185 1777303908.455000
222 174 1777303908.472000
217 153 1777303908.488000
215 131 1777303908.505000
216 127 1777303908.522000
221 121 1777303908.538000
227 120 1777303908.556000
251 122 1777303908.572000
265 127 1777303908.589000
288 141 1777303908.605000
295 149 1777303908.622000
302 162 1777303908.639000
305 174 1777303908.656000
305 179 1777303908.673000
306 184 1777303908.688000

