STROKE 1
110 225 1776010245.228000
110 224 1776010245.237000
110 223 1776010245.254000
110 222 1776010245.270000
110 220 1776010245.287000
110 219 1776010245.303000
111 217 1776010245.320000
113 216 1776010245.336000
120 212 1776010245.353000
125 211 1776010245.370000
137 211 1776010245.386000
142 213 1776010245.403000
152 221 1776010245.420000
157 235 1776010245.437000
157 243 1776010245.453000
152 259 1776010245.470000
147 267 1776010245.487000
126 281 1776010245.503000
118 282 1776010245.520000
104 280 1776010245.537000
95 274 1776010245.554000
92 270 1776010245.570000
92 260 1776010245.587000
95 255 1776010245.604000
106 246 1776010245.620000
113 244 1776010245.637000
126 243 1776010245.654000
138 250 1776010245.671000
142 255 1776010245.688000

STROKE 2
131 296 1776010245.839000
131 296 1776010245.855000
131 296 1776010245.871000
131 295 1776010245.888000
131 294 1776010245.905000
131 294 1776010245.922000
134 293 1776010245.939000
137 293 1776010245.955000
142 294 1776010245.972000
147 299 1776010245.988000
149 304 1776010246.005000
144 322 1776010246.022000
137 334 1776010246.039000
117 356 1776010246.055000
106 364 1776010246.072000
76 374 1776010246.089000
62 371 1776010246.107000
58 367 1776010246.123000
52 358 1776010246.139000
50 350 1776010246.156000
49 321 1776010246.173000
50 299 1776010246.189000
54 252 1776010246.206000
59 213 1776010246.223000
62 199 1776010246.239000
69 180 1776010246.256000
72 175 1776010246.273000
77 171 1776010246.290000
78 171 1776010246.306000

STROKE 3
140 210 1776010246.465000
139 210 1776010246.491000
138 210 1776010246.507000
136 209 1776010246.523000
130 205 1776010246.540000
125 202 1776010246.557000
115 190 1776010246.574000
106 175 1776010246.591000
103 167 1776010246.607000
101 146 1776010246.624000
103 140 1776010246.641000
111 131 1776010246.657000
117 128 1776010246.674000
133 123 1776010246.691000
140 123 1776010246.708000
152 123 1776010246.724000
163 128 1776010246.741000
167 131 1776010246.758000
171 141 1776010246.775000
171 147 1776010246.791000
164 163 1776010246.808000
158 173 1776010246.825000
143 190 1776010246.841000
132 201 1776010246.858000
129 205 1776010246.875000

STROKE 4
193 226 1776010247.070000
192 226 1776010247.093000
191 227 1776010247.109000
190 228 1776010247.126000
186 237 1776010247.143000
183 245 1776010247.159000
178 265 1776010247.176000
177 274 1776010247.193000
177 288 1776010247.209000
182 299 1776010247.226000
184 299 1776010247.243000
186 300 1776010247.258000

STROKE 5
240 232 1776010247.343000
240 232 1776010247.361000
240 232 1776010247.377000
240 232 1776010247.393000
240 232 1776010247.411000
240 232 1776010247.427000
241 233 1776010247.443000
243 237 1776010247.460000
245 240 1776010247.477000
248 253 1776010247.493000
247 261 1776010247.510000
242 278 1776010247.527000
237 287 1776010247.544000
222 305 1776010247.560000
209 310 1776010247.577000
203 309 1776010247.594000
194 306 1776010247.610000
191 303 1776010247.627000
188 296 1776010247.644000
187 291 1776010247.661000
190 283 1776010247.677000
194 279 1776010247.694000
206 274 1776010247.711000
220 271 1776010247.728000
225 271 1776010247.744000
232 271 1776010247.761000

STROKE 6
240 227 1776010247.909000
240 227 1776010247.929000
240 227 1776010247.946000
240 227 1776010247.962000
236 226 1776010247.979000
232 223 1776010247.995000
220 214 1776010248.012000
213 207 1776010248.029000
202 189 1776010248.045000
199 179 1776010248.062000
200 152 1776010248.079000
206 143 1776010248.095000
223 131 1776010248.112000
243 125 1776010248.129000
254 122 1776010248.147000
270 121 1776010248.163000
275 123 1776010248.179000
281 129 1776010248.196000
281 134 1776010248.213000
278 152 1776010248.229000

STROKE 7
288 244 1776010248.603000
288 243 1776010248.615000
287 243 1776010248.631000
287 243 1776010248.648000
287 243 1776010248.664000
288 244 1776010248.681000

STROKE 8
297 291 1776010248.790000
297 291 1776010248.815000
297 290 1776010248.832000

