STROKE 1
61 278 1777088271.969000
61 278 1777088271.980000
61 278 1777088271.997000
60 277 1777088272.013000
58 277 1777088272.030000
56 277 1777088272.047000
51 274 1777088272.063000
48 270 1777088272.080000
41 261 1777088272.097000
39 254 1777088272.114000
38 239 1777088272.130000
43 223 1777088272.147000
46 216 1777088272.164000
59 205 1777088272.180000
66 204 1777088272.197000
81 206 1777088272.214000
88 210 1777088272.230000
102 221 1777088272.247000
106 227 1777088272.266000
113 241 1777088272.281000
116 254 1777088272.298000
117 260 1777088272.314000
118 270 1777088272.330000
118 274 1777088272.347000
118 278 1777088272.364000
118 279 1777088272.381000
118 280 1777088272.398000

STROKE 2
200 201 1777088272.604000
200 201 1777088272.616000
197 199 1777088272.632000
195 198 1777088272.649000
190 196 1777088272.666000
187 195 1777088272.682000
180 196 1777088272.699000
178 197 1777088272.716000
174 200 1777088272.732000
175 206 1777088272.749000
177 210 1777088272.766000
188 219 1777088272.782000
195 224 1777088272.799000
210 234 1777088272.816000
215 238 1777088272.833000
222 248 1777088272.849000
224 253 1777088272.868000
222 267 1777088272.883000
210 276 1777088272.899000
201 280 1777088272.916000
177 284 1777088272.933000
165 283 1777088272.950000
150 278 1777088272.967000
146 276 1777088272.983000
142 272 1777088273.000000
141 270 1777088273.016000
142 264 1777088273.033000
152 256 1777088273.050000
163 251 1777088273.067000
189 246 1777088273.083000
200 246 1777088273.100000
216 250 1777088273.117000
222 254 1777088273.134000
234 265 1777088273.150000
244 277 1777088273.167000

STROKE 3
134 376 1777088273.388000
133 376 1777088273.401000
133 376 1777088273.418000
132 375 1777088273.435000
129 373 1777088273.452000
124 370 1777088273.470000
121 367 1777088273.485000
116 360 1777088273.502000
114 356 1777088273.519000
112 345 1777088273.535000
112 338 1777088273.552000
116 325 1777088273.569000
120 319 1777088273.585000
136 306 1777088273.602000
150 304 1777088273.620000
157 305 1777088273.636000
169 310 1777088273.652000
174 314 1777088273.669000
182 324 1777088273.686000
184 329 1777088273.702000
187 337 1777088273.719000
187 341 1777088273.736000
186 351 1777088273.753000
180 360 1777088273.770000
175 364 1777088273.786000
161 370 1777088273.803000
152 372 1777088273.820000
136 373 1777088273.836000
130 372 1777088273.853000
122 369 1777088273.870000
119 365 1777088273.888000
118 361 1777088273.903000

STROKE 4
186 353 1777088274.120000
186 352 1777088274.139000
186 351 1777088274.155000
186 347 1777088274.171000
186 344 1777088274.188000
187 337 1777088274.204000
191 328 1777088274.223000
195 323 1777088274.238000
210 310 1777088274.255000
218 306 1777088274.271000
237 300 1777088274.288000
242 302 1777088274.305000
250 309 1777088274.321000
253 314 1777088274.338000
258 326 1777088274.355000
259 338 1777088274.373000
259 344 1777088274.388000
256 354 1777088274.405000

STROKE 5
239 264 1777088274.615000
239 264 1777088274.640000
239 264 1777088274.656000
239 264 1777088274.673000
239 264 1777088274.689000
239 263 1777088274.706000
239 262 1777088274.723000
239 258 1777088274.740000
241 253 1777088274.756000
248 240 1777088274.773000
255 231 1777088274.790000
273 213 1777088274.806000
282 206 1777088274.823000
301 196 1777088274.840000
305 195 1777088274.856000
310 197 1777088274.873000
315 206 1777088274.890000
317 213 1777088274.907000
318 232 1777088274.924000
318 244 1777088274.940000
314 267 1777088274.957000
312 277 1777088274.974000
308 290 1777088274.990000
307 294 1777088275.007000

