STROKE 1
47 202 1777122140.093000
47 201 1777122140.102000
47 198 1777122140.118000
48 195 1777122140.134000
51 190 1777122140.151000
55 187 1777122140.168000
61 185 1777122140.185000
77 183 1777122140.201000
94 185 1777122140.218000
100 187 1777122140.234000
111 198 1777122140.251000
112 204 1777122140.268000
109 218 1777122140.284000
104 225 1777122140.301000
86 238 1777122140.318000
63 245 1777122140.335000
52 247 1777122140.351000
35 249 1777122140.368000
30 249 1777122140.385000
24 248 1777122140.402000
23 248 1777122140.419000

STROKE 2
139 183 1777122140.643000
139 182 1777122140.654000
139 182 1777122140.669000
139 182 1777122140.687000
140 182 1777122140.702000
142 182 1777122140.720000
149 183 1777122140.736000
158 189 1777122140.754000
162 193 1777122140.769000
164 198 1777122140.786000
165 211 1777122140.803000
159 223 1777122140.820000
153 228 1777122140.837000
137 235 1777122140.853000
129 237 1777122140.870000
108 239 1777122140.886000
102 238 1777122140.904000
97 234 1777122140.920000
94 231 1777122140.936000

STROKE 3
187 251 1777122141.105000
187 250 1777122141.121000
187 250 1777122141.137000
187 250 1777122141.156000
187 250 1777122141.171000
185 248 1777122141.187000
184 247 1777122141.204000
180 240 1777122141.221000
179 236 1777122141.238000
177 225 1777122141.254000
178 218 1777122141.271000
182 206 1777122141.288000
184 202 1777122141.305000
192 195 1777122141.321000
204 192 1777122141.338000
210 193 1777122141.355000
219 197 1777122141.372000
222 201 1777122141.388000
226 211 1777122141.405000
226 217 1777122141.422000
219 232 1777122141.438000
213 242 1777122141.455000
198 256 1777122141.472000
184 264 1777122141.489000
179 265 1777122141.505000
173 266 1777122141.522000

STROKE 4
213 237 1777122141.659000
213 237 1777122141.673000
213 237 1777122141.691000
213 236 1777122141.707000
213 235 1777122141.723000
213 233 1777122141.740000
213 229 1777122141.756000
216 221 1777122141.773000
221 217 1777122141.790000
235 205 1777122141.806000
244 200 1777122141.823000
263 194 1777122141.840000
276 193 1777122141.857000
284 198 1777122141.873000
286 204 1777122141.890000
286 219 1777122141.907000
283 237 1777122141.923000
280 247 1777122141.940000
273 264 1777122141.957000

STROKE 5
185 372 1777122142.208000
182 372 1777122142.225000
180 371 1777122142.242000
172 366 1777122142.260000
168 363 1777122142.275000
162 355 1777122142.291000
159 350 1777122142.308000
158 338 1777122142.325000
162 323 1777122142.341000
166 316 1777122142.358000
185 301 1777122142.375000
195 298 1777122142.392000
213 299 1777122142.408000
221 302 1777122142.426000
232 312 1777122142.442000
235 330 1777122142.458000
233 341 1777122142.475000
225 360 1777122142.492000
219 367 1777122142.509000
208 374 1777122142.525000
203 376 1777122142.542000
188 375 1777122142.559000
176 369 1777122142.576000
171 366 1777122142.592000

STROKE 6
229 358 1777122142.746000
229 357 1777122142.760000
229 357 1777122142.776000
229 357 1777122142.794000
228 354 1777122142.811000
229 352 1777122142.827000
233 343 1777122142.843000
245 327 1777122142.860000
254 318 1777122142.876000
270 304 1777122142.893000
280 297 1777122142.910000
286 295 1777122142.927000
287 295 1777122142.944000
292 297 1777122142.960000
295 305 1777122142.978000
296 311 1777122142.993000
295 318 1777122143.010000
287 335 1777122143.027000
274 351 1777122143.044000
269 356 1777122143.061000
258 362 1777122143.077000
252 363 1777122143.094000
240 362 1777122143.110000
234 359 1777122143.128000
224 351 1777122143.144000

STROKE 7
317 222 1777122143.320000
317 221 1777122143.328000
317 220 1777122143.346000
316 216 1777122143.361000
315 214 1777122143.378000
315 214 1777122143.395000
315 216 1777122143.411000
315 221 1777122143.429000
317 242 1777122143.445000
317 259 1777122143.462000
316 301 1777122143.479000
314 355 1777122143.496000
312 366 1777122143.512000
312 380 1777122143.529000
312 382 1777122143.546000
312 385 1777122143.562000
312 386 1777122143.579000
312 386 1777122143.596000
313 386 1777122143.613000
318 381 1777122143.629000
324 376 1777122143.646000
338 365 1777122143.663000
349 358 1777122143.679000
354 355 1777122143.696000

