STROKE 1
172 293 1775284725.524000
172 293 1775284725.540000
172 293 1775284725.556000
172 293 1775284725.562000
171 293 1775284725.583000
169 293 1775284725.598000
159 294 1775284725.614000
142 291 1775284725.632000
132 288 1775284725.648000
117 279 1775284725.665000
112 273 1775284725.681000
109 253 1775284725.698000
111 244 1775284725.714000
124 228 1775284725.731000
131 222 1775284725.748000
146 214 1775284725.765000
153 212 1775284725.781000
166 213 1775284725.798000
173 215 1775284725.815000
184 226 1775284725.832000
190 242 1775284725.850000
191 253 1775284725.866000
187 275 1775284725.883000
182 284 1775284725.899000
171 295 1775284725.916000
165 297 1775284725.932000
154 298 1775284725.950000
148 295 1775284725.966000
139 285 1775284725.983000
137 277 1775284726.000000
137 262 1775284726.016000
140 255 1775284726.032000
149 248 1775284726.049000
154 247 1775284726.065000
166 253 1775284726.082000
172 260 1775284726.100000

