STROKE 1
93 229 1775195915.969000
93 228 1775195915.981000
92 229 1775195915.998000
91 229 1775195916.015000
85 233 1775195916.031000
82 237 1775195916.049000
74 251 1775195916.064000
71 261 1775195916.082000
71 284 1775195916.097000
75 296 1775195916.114000
92 327 1775195916.131000
107 339 1775195916.148000
115 342 1775195916.164000
129 342 1775195916.181000
137 339 1775195916.198000
153 325 1775195916.214000

STROKE 2
194 216 1775195916.497000
194 216 1775195916.516000
194 216 1775195916.532000
196 219 1775195916.550000
202 229 1775195916.565000
205 236 1775195916.582000
209 254 1775195916.598000
209 266 1775195916.615000
203 290 1775195916.632000
195 309 1775195916.649000
181 324 1775195916.665000
172 329 1775195916.682000
151 332 1775195916.699000
141 330 1775195916.716000
126 323 1775195916.732000
122 317 1775195916.749000
120 303 1775195916.766000
123 295 1775195916.783000
133 280 1775195916.799000
146 270 1775195916.820000
152 269 1775195916.832000
157 270 1775195916.850000
169 282 1775195916.866000
174 292 1775195916.883000
180 310 1775195916.900000
180 317 1775195916.916000
179 325 1775195916.933000

STROKE 3
211 183 1775195917.112000
211 183 1775195917.135000
210 184 1775195917.151000
206 189 1775195917.167000
197 197 1775195917.184000
191 200 1775195917.201000
178 205 1775195917.217000
170 205 1775195917.234000
154 200 1775195917.251000
146 194 1775195917.267000
125 174 1775195917.284000
120 168 1775195917.301000
114 157 1775195917.317000
112 152 1775195917.334000
111 143 1775195917.351000
112 137 1775195917.368000
123 121 1775195917.384000
133 111 1775195917.401000
154 96 1775195917.418000
163 91 1775195917.434000
178 86 1775195917.451000
185 85 1775195917.468000
198 86 1775195917.485000
212 98 1775195917.501000
219 106 1775195917.518000
230 126 1775195917.535000
233 136 1775195917.552000
232 154 1775195917.568000
228 162 1775195917.585000
213 177 1775195917.601000
202 183 1775195917.619000
189 188 1775195917.635000

