STROKE 1
125 205 1776698365.318000
124 203 1776698365.335000
122 202 1776698365.352000
114 200 1776698365.368000
107 200 1776698365.385000
92 203 1776698365.401000
85 206 1776698365.419000
77 212 1776698365.434000
76 218 1776698365.452000
80 222 1776698365.468000
95 230 1776698365.486000
106 235 1776698365.501000
125 243 1776698365.519000
133 246 1776698365.535000
142 254 1776698365.553000
144 258 1776698365.569000
142 270 1776698365.586000
132 276 1776698365.602000
98 288 1776698365.619000
81 290 1776698365.635000
57 288 1776698365.652000
51 286 1776698365.669000
46 280 1776698365.686000
46 278 1776698365.702000
51 271 1776698365.719000
60 266 1776698365.736000
93 256 1776698365.753000
112 253 1776698365.769000
129 254 1776698365.786000

STROKE 2
125 323 1776698365.992000
124 322 1776698366.004000
124 322 1776698366.021000
123 321 1776698366.037000
120 318 1776698366.053000
117 316 1776698366.070000
104 312 1776698366.087000
95 312 1776698366.103000
74 315 1776698366.121000
65 319 1776698366.137000
47 334 1776698366.153000
45 341 1776698366.170000
46 358 1776698366.187000
51 367 1776698366.203000
64 382 1776698366.220000
72 387 1776698366.237000
90 391 1776698366.254000
102 390 1776698366.270000
122 383 1776698366.287000
129 378 1776698366.304000
136 367 1776698366.321000
138 355 1776698366.338000
137 349 1776698366.354000
132 334 1776698366.371000
127 325 1776698366.388000
116 309 1776698366.405000
111 303 1776698366.421000
108 299 1776698366.438000

STROKE 3
215 213 1776698366.645000
215 212 1776698366.656000
212 210 1776698366.672000
209 209 1776698366.689000
202 208 1776698366.705000
198 209 1776698366.722000
191 214 1776698366.740000
189 223 1776698366.759000
190 227 1776698366.774000
192 232 1776698366.791000
201 242 1776698366.806000
216 250 1776698366.824000
222 253 1776698366.844000
233 257 1776698366.860000
237 260 1776698366.884000
238 263 1776698366.901000
237 266 1776698366.910000
232 269 1776698366.923000
224 271 1776698366.941000
200 273 1776698366.958000
177 270 1776698366.975000
170 267 1776698366.991000
162 262 1776698367.007000
160 259 1776698367.024000
160 254 1776698367.040000
160 252 1776698367.057000
162 250 1776698367.074000
164 250 1776698367.092000
171 250 1776698367.108000
181 255 1776698367.124000
186 260 1776698367.141000
194 276 1776698367.157000
197 287 1776698367.174000
201 317 1776698367.191000
202 333 1776698367.207000
202 356 1776698367.224000
202 367 1776698367.242000
202 369 1776698367.258000

STROKE 4
202 190 1776698367.419000
201 189 1776698367.442000
200 188 1776698367.459000
195 186 1776698367.475000
192 183 1776698367.492000
181 176 1776698367.509000
166 163 1776698367.525000
157 155 1776698367.542000
133 127 1776698367.558000
128 118 1776698367.575000
126 102 1776698367.592000
128 94 1776698367.609000
149 81 1776698367.625000
169 75 1776698367.643000
210 74 1776698367.659000
239 82 1776698367.676000
249 88 1776698367.692000
267 106 1776698367.709000
272 115 1776698367.726000

