STROKE 1
149 350 1775473277.700000
149 350 1775473277.710000
149 350 1775473277.727000
148 350 1775473277.742000
144 352 1775473277.758000
139 354 1775473277.776000
122 361 1775473277.792000
111 363 1775473277.809000
86 362 1775473277.825000
74 358 1775473277.843000
48 336 1775473277.859000
43 314 1775473277.876000
45 301 1775473277.892000
57 275 1775473277.909000
64 266 1775473277.926000
80 255 1775473277.943000
88 253 1775473277.959000
109 256 1775473277.976000
122 262 1775473277.993000
149 282 1775473278.009000
162 294 1775473278.026000

STROKE 2
282 369 1775473278.218000
282 369 1775473278.230000
280 370 1775473278.244000
278 370 1775473278.261000
271 371 1775473278.276000
265 371 1775473278.293000
250 368 1775473278.310000
241 366 1775473278.328000
222 357 1775473278.343000
214 350 1775473278.360000
197 323 1775473278.377000
197 296 1775473278.394000
202 285 1775473278.410000
217 269 1775473278.427000
226 265 1775473278.444000
250 262 1775473278.461000
274 272 1775473278.478000
285 282 1775473278.494000
301 304 1775473278.511000
304 313 1775473278.528000
307 319 1775473278.545000

STROKE 3
268 244 1775473278.661000
268 244 1775473278.679000
266 243 1775473278.697000
261 244 1775473278.712000
255 244 1775473278.730000
238 246 1775473278.745000
228 245 1775473278.762000
206 238 1775473278.778000
179 213 1775473278.796000
173 201 1775473278.812000
170 178 1775473278.828000
173 166 1775473278.846000
189 143 1775473278.862000
200 134 1775473278.879000
230 123 1775473278.895000
245 123 1775473278.913000
272 136 1775473278.929000
283 148 1775473278.946000
300 180 1775473278.962000

