STROKE 1
73 278 1777176996.748000
72 278 1777176996.758000
72 278 1777176996.775000
71 277 1777176996.792000
68 275 1777176996.808000
63 272 1777176996.824000
60 269 1777176996.841000
55 260 1777176996.858000
53 254 1777176996.874000
51 243 1777176996.891000
53 236 1777176996.908000
59 225 1777176996.926000
65 220 1777176996.941000
79 214 1777176996.958000
84 216 1777176996.975000
93 221 1777176996.991000
97 225 1777176997.008000
102 230 1777176997.025000
104 232 1777176997.042000
106 234 1777176997.058000
107 234 1777176997.075000
109 234 1777176997.092000
110 234 1777176997.109000
113 230 1777176997.125000
116 229 1777176997.142000
123 226 1777176997.159000
127 225 1777176997.176000
136 229 1777176997.192000
141 233 1777176997.209000
150 247 1777176997.226000
154 254 1777176997.242000
158 266 1777176997.259000
160 270 1777176997.276000
162 272 1777176997.293000

STROKE 2
194 212 1777176997.376000
194 212 1777176997.393000
194 212 1777176997.410000
194 212 1777176997.427000
194 217 1777176997.443000
194 223 1777176997.460000
193 247 1777176997.477000
189 279 1777176997.494000
186 297 1777176997.510000
171 340 1777176997.527000
165 350 1777176997.544000
152 364 1777176997.560000
147 367 1777176997.577000
134 367 1777176997.594000
126 363 1777176997.611000
111 348 1777176997.627000
105 331 1777176997.644000
104 322 1777176997.661000
108 303 1777176997.677000
113 293 1777176997.694000
125 277 1777176997.711000
130 272 1777176997.728000

STROKE 3
205 152 1777176997.877000
205 150 1777176997.896000
204 150 1777176997.912000
204 149 1777176997.930000
204 149 1777176997.945000

STROKE 4
231 320 1777176998.252000
231 320 1777176998.264000
231 320 1777176998.280000

