STROKE 1
66 256 1776582628.523000
66 254 1776582628.545000
66 253 1776582628.561000
68 250 1776582628.577000
73 247 1776582628.593000
83 245 1776582628.610000
100 251 1776582628.626000
112 262 1776582628.643000
115 277 1776582628.660000
115 285 1776582628.676000
114 306 1776582628.693000
103 318 1776582628.710000
91 325 1776582628.726000
78 328 1776582628.743000
66 328 1776582628.760000
57 326 1776582628.777000
54 325 1776582628.793000
49 322 1776582628.810000
49 317 1776582628.827000
58 305 1776582628.843000
78 296 1776582628.860000
101 294 1776582628.877000
121 295 1776582628.894000
133 298 1776582628.911000

STROKE 2
194 263 1776582629.053000
194 261 1776582629.062000
196 250 1776582629.078000
197 242 1776582629.094000
195 239 1776582629.111000
194 239 1776582629.128000
190 239 1776582629.145000
183 241 1776582629.161000
177 244 1776582629.178000
175 247 1776582629.195000
179 254 1776582629.211000
192 262 1776582629.228000
209 267 1776582629.245000
217 269 1776582629.262000
227 270 1776582629.278000
232 274 1776582629.295000
232 280 1776582629.312000
226 288 1776582629.328000
210 295 1776582629.345000
189 298 1776582629.362000
180 299 1776582629.379000
165 298 1776582629.395000
156 296 1776582629.412000
151 294 1776582629.428000
150 292 1776582629.445000
152 285 1776582629.462000
158 275 1776582629.479000
164 270 1776582629.496000
166 269 1776582629.512000
172 271 1776582629.529000
180 283 1776582629.546000
185 302 1776582629.562000
189 326 1776582629.579000
189 367 1776582629.596000
190 394 1776582629.613000
190 404 1776582629.630000
190 405 1776582629.646000
190 405 1776582629.663000
190 404 1776582629.679000

STROKE 3
209 234 1776582629.824000
209 234 1776582629.830000
208 234 1776582629.847000
205 235 1776582629.863000
200 235 1776582629.880000
192 234 1776582629.897000
178 229 1776582629.914000
160 220 1776582629.930000
146 209 1776582629.947000
129 187 1776582629.964000
126 178 1776582629.980000
125 162 1776582629.997000
132 147 1776582630.014000
149 134 1776582630.031000
174 124 1776582630.047000
201 120 1776582630.064000
226 122 1776582630.081000
235 124 1776582630.098000
248 131 1776582630.114000
258 144 1776582630.131000
262 158 1776582630.147000

