STROKE 1
108 271 1777179097.784000
108 271 1777179097.806000
108 271 1777179097.823000
108 271 1777179097.839000
106 271 1777179097.855000
105 270 1777179097.872000
100 269 1777179097.888000
96 268 1777179097.905000
88 262 1777179097.922000
84 259 1777179097.938000
78 249 1777179097.955000
76 242 1777179097.972000
76 228 1777179097.989000
78 220 1777179098.005000
90 201 1777179098.022000
94 197 1777179098.039000
102 194 1777179098.056000
107 193 1777179098.072000
116 194 1777179098.089000
128 202 1777179098.106000
134 208 1777179098.123000
142 223 1777179098.139000
145 232 1777179098.156000
146 252 1777179098.173000
144 261 1777179098.189000
136 276 1777179098.206000
130 280 1777179098.223000
117 285 1777179098.240000
100 281 1777179098.256000
91 276 1777179098.273000
78 261 1777179098.290000
73 253 1777179098.307000
70 236 1777179098.323000
72 222 1777179098.341000
74 218 1777179098.357000
79 213 1777179098.374000
82 213 1777179098.390000
90 216 1777179098.407000
95 221 1777179098.424000
105 234 1777179098.440000
109 242 1777179098.458000
114 259 1777179098.474000

STROKE 2
111 296 1777179098.713000
111 296 1777179098.726000
111 296 1777179098.743000
111 297 1777179098.758000
111 301 1777179098.775000
110 305 1777179098.792000
109 317 1777179098.808000
108 336 1777179098.826000
107 346 1777179098.842000
107 363 1777179098.859000
107 368 1777179098.875000
108 374 1777179098.892000
109 376 1777179098.909000
110 377 1777179098.926000
113 377 1777179098.943000
119 376 1777179098.959000
127 368 1777179098.976000
132 364 1777179098.993000

STROKE 3
213 222 1777179099.196000
213 222 1777179099.213000
212 221 1777179099.227000
211 220 1777179099.244000
210 219 1777179099.260000
208 218 1777179099.277000
206 219 1777179099.293000
203 220 1777179099.310000
203 221 1777179099.327000
204 225 1777179099.344000
206 227 1777179099.360000
213 232 1777179099.377000
217 235 1777179099.394000
225 241 1777179099.411000
228 244 1777179099.428000
231 250 1777179099.444000
229 256 1777179099.461000
226 259 1777179099.477000
216 264 1777179099.494000
208 266 1777179099.511000
193 265 1777179099.528000
186 264 1777179099.545000
174 258 1777179099.561000
168 251 1777179099.578000
167 248 1777179099.594000
167 243 1777179099.611000
168 240 1777179099.628000
173 237 1777179099.645000
175 236 1777179099.662000
181 237 1777179099.678000
185 240 1777179099.695000
193 252 1777179099.712000
200 270 1777179099.729000
203 282 1777179099.745000
206 320 1777179099.762000
205 333 1777179099.779000
204 352 1777179099.795000
203 358 1777179099.812000
203 363 1777179099.829000

STROKE 4
212 223 1777179099.995000
211 223 1777179100.014000
211 222 1777179100.030000
208 222 1777179100.047000
207 222 1777179100.065000
202 218 1777179100.080000
193 208 1777179100.097000
188 200 1777179100.113000
178 179 1777179100.130000
173 168 1777179100.147000
168 141 1777179100.163000
170 134 1777179100.180000
176 124 1777179100.197000
184 120 1777179100.214000
206 114 1777179100.230000
218 114 1777179100.247000
238 116 1777179100.264000
254 124 1777179100.281000
259 130 1777179100.297000
265 147 1777179100.314000
266 157 1777179100.331000

STROKE 5
240 304 1777179100.613000
240 304 1777179100.632000
240 304 1777179100.649000
240 304 1777179100.665000
240 304 1777179100.682000

