STROKE 1
87 266 1775472560.553000
87 266 1775472560.557000
85 268 1775472560.574000
80 279 1775472560.591000
74 299 1775472560.607000
73 312 1775472560.623000
75 337 1775472560.640000
81 354 1775472560.657000
91 362 1775472560.673000
97 362 1775472560.690000
114 358 1775472560.707000

STROKE 2
156 268 1775472560.822000
156 268 1775472560.841000
156 268 1775472560.860000
156 268 1775472560.875000
156 268 1775472560.891000
156 269 1775472560.907000
158 275 1775472560.925000
159 282 1775472560.941000
160 299 1775472560.958000
159 310 1775472560.974000
153 328 1775472560.991000
148 335 1775472561.008000
129 352 1775472561.024000
121 356 1775472561.041000
103 362 1775472561.058000

STROKE 3
160 284 1775472561.204000
160 283 1775472561.226000
159 282 1775472561.243000
157 282 1775472561.259000
146 283 1775472561.275000
136 286 1775472561.292000
115 297 1775472561.308000
106 304 1775472561.325000
90 325 1775472561.342000
89 340 1775472561.359000
90 347 1775472561.376000

STROKE 4
150 362 1775472561.499000
150 361 1775472561.509000
149 361 1775472561.528000
146 358 1775472561.542000
139 356 1775472561.559000
134 355 1775472561.576000
124 355 1775472561.593000
118 357 1775472561.610000
105 366 1775472561.626000
99 372 1775472561.644000
90 384 1775472561.660000
85 398 1775472561.677000
85 402 1775472561.693000
87 409 1775472561.710000
90 412 1775472561.727000
99 416 1775472561.743000
105 418 1775472561.760000
116 418 1775472561.777000
122 418 1775472561.794000
133 416 1775472561.810000
141 413 1775472561.827000
144 411 1775472561.844000
149 407 1775472561.860000
151 404 1775472561.877000
154 394 1775472561.894000
154 387 1775472561.911000
152 375 1775472561.927000
149 367 1775472561.944000
148 363 1775472561.961000

STROKE 5
166 211 1775472562.182000
165 211 1775472562.196000
164 210 1775472562.214000
162 208 1775472562.229000
161 208 1775472562.245000
160 206 1775472562.262000
160 206 1775472562.279000
160 206 1775472562.295000
162 205 1775472562.312000
162 205 1775472562.329000
163 205 1775472562.345000
164 204 1775472562.363000
165 204 1775472562.379000
165 204 1775472562.396000
165 204 1775472562.412000
165 204 1775472562.430000
165 204 1775472562.446000

STROKE 6
215 372 1775472562.655000
215 372 1775472562.666000
215 372 1775472562.680000
215 371 1775472562.697000
214 371 1775472562.714000
214 370 1775472562.731000
214 368 1775472562.746000
214 367 1775472562.764000
216 365 1775472562.780000
218 364 1775472562.797000
220 363 1775472562.813000
221 362 1775472562.830000
221 362 1775472562.847000
220 362 1775472562.863000
219 362 1775472562.880000

