STROKE 1
45 227 1775225924.079000
44 226 1775225924.090000
44 225 1775225924.105000
44 224 1775225924.123000
43 222 1775225924.139000
43 221 1775225924.157000
43 220 1775225924.171000
44 219 1775225924.189000
49 218 1775225924.205000
58 216 1775225924.223000
64 217 1775225924.238000
76 222 1775225924.256000
81 227 1775225924.272000
83 232 1775225924.289000
81 246 1775225924.305000
72 262 1775225924.322000
67 268 1775225924.339000
62 275 1775225924.355000
61 276 1775225924.372000
63 278 1775225924.389000
66 278 1775225924.406000
82 281 1775225924.422000
88 283 1775225924.439000
94 290 1775225924.456000
95 295 1775225924.473000
89 309 1775225924.489000
82 315 1775225924.506000
60 326 1775225924.523000
39 331 1775225924.540000
31 331 1775225924.556000
22 327 1775225924.573000
19 323 1775225924.590000

STROKE 2
106 265 1775225924.703000
106 265 1775225924.724000
106 265 1775225924.741000
106 265 1775225924.757000
105 265 1775225924.774000
104 264 1775225924.791000
102 264 1775225924.807000
99 261 1775225924.824000
96 257 1775225924.842000
95 254 1775225924.857000
94 251 1775225924.875000
93 243 1775225924.891000
93 240 1775225924.908000
96 232 1775225924.924000
99 229 1775225924.941000
109 223 1775225924.958000
123 221 1775225924.975000
131 221 1775225924.992000
146 228 1775225925.008000
152 234 1775225925.025000
163 254 1775225925.041000
165 261 1775225925.058000
166 271 1775225925.075000
166 275 1775225925.092000
166 278 1775225925.109000

STROKE 3
141 217 1775225925.243000
140 217 1775225925.259000
139 217 1775225925.276000
138 217 1775225925.293000
130 217 1775225925.309000
112 216 1775225925.327000
102 213 1775225925.343000
81 203 1775225925.360000
72 196 1775225925.376000
62 182 1775225925.393000
59 162 1775225925.410000
66 141 1775225925.426000
73 131 1775225925.443000
92 119 1775225925.460000
102 115 1775225925.477000
120 115 1775225925.493000
126 119 1775225925.510000
133 134 1775225925.527000
134 145 1775225925.544000
129 173 1775225925.560000
124 187 1775225925.578000
119 200 1775225925.594000

STROKE 4
241 300 1775225925.771000
240 301 1775225925.795000
235 301 1775225925.812000
229 300 1775225925.829000
215 295 1775225925.844000
208 291 1775225925.862000
197 277 1775225925.878000
193 270 1775225925.895000
193 248 1775225925.911000
197 240 1775225925.929000
211 227 1775225925.944000
219 223 1775225925.962000
233 221 1775225925.978000
244 227 1775225925.995000
248 234 1775225926.012000
251 254 1775225926.029000
249 268 1775225926.046000
237 297 1775225926.062000
230 308 1775225926.079000
216 321 1775225926.096000
209 323 1775225926.112000

STROKE 5
243 270 1775225926.317000
243 270 1775225926.330000
243 267 1775225926.347000
243 265 1775225926.364000
244 256 1775225926.380000
245 251 1775225926.398000
250 240 1775225926.413000
254 236 1775225926.430000
264 230 1775225926.447000
270 231 1775225926.464000
285 240 1775225926.480000
293 249 1775225926.497000
301 269 1775225926.514000
304 285 1775225926.531000
302 291 1775225926.547000

STROKE 6
274 211 1775225926.686000
274 211 1775225926.700000
272 211 1775225926.715000
270 211 1775225926.732000
261 208 1775225926.748000
253 205 1775225926.766000
232 194 1775225926.781000
221 187 1775225926.799000
198 164 1775225926.815000
194 156 1775225926.832000
192 139 1775225926.849000
198 122 1775225926.865000
206 114 1775225926.882000
228 96 1775225926.898000
240 90 1775225926.915000
261 81 1775225926.932000
269 81 1775225926.949000
284 87 1775225926.965000
291 94 1775225926.983000
303 117 1775225926.999000
308 133 1775225927.016000

