STROKE 1
125 280 1775473237.637000
125 280 1775473237.649000
125 280 1775473237.666000
125 279 1775473237.684000
125 279 1775473237.699000
125 279 1775473237.716000
126 279 1775473237.732000
128 280 1775473237.749000
131 283 1775473237.765000
133 286 1775473237.782000
133 291 1775473237.799000
130 299 1775473237.816000
126 304 1775473237.833000
117 314 1775473237.849000
111 318 1775473237.866000
101 321 1775473237.882000
97 320 1775473237.899000
86 306 1775473237.916000
81 293 1775473237.933000
77 261 1775473237.949000
78 245 1775473237.966000
97 213 1775473237.983000
117 205 1775473237.999000
125 205 1775473238.016000
139 213 1775473238.033000
146 220 1775473238.050000
158 242 1775473238.066000
163 255 1775473238.084000
170 286 1775473238.100000
173 320 1775473238.117000
174 336 1775473238.133000
174 363 1775473238.150000
175 373 1775473238.167000
177 385 1775473238.183000
178 388 1775473238.201000
179 390 1775473238.217000

STROKE 2
122 340 1775473238.354000
122 340 1775473238.369000
122 340 1775473238.385000
121 343 1775473238.402000
121 347 1775473238.417000
118 361 1775473238.434000
115 370 1775473238.451000
106 387 1775473238.468000
99 395 1775473238.485000
78 410 1775473238.501000
70 411 1775473238.518000
60 411 1775473238.534000
55 411 1775473238.551000

STROKE 3
142 341 1775473238.724000
141 340 1775473238.737000
141 340 1775473238.753000
141 340 1775473238.770000
141 344 1775473238.786000
143 358 1775473238.802000
143 370 1775473238.819000
144 392 1775473238.835000
144 400 1775473238.852000
144 410 1775473238.869000
144 414 1775473238.886000

STROKE 4
169 332 1775473239.039000
169 332 1775473239.054000
169 331 1775473239.071000
169 331 1775473239.086000
168 331 1775473239.103000
168 333 1775473239.119000
167 335 1775473239.137000
166 343 1775473239.153000
165 350 1775473239.171000
165 366 1775473239.187000
166 386 1775473239.203000
168 395 1775473239.220000
174 417 1775473239.236000
178 421 1775473239.254000
184 424 1775473239.270000
191 421 1775473239.287000
213 403 1775473239.304000

STROKE 5
213 194 1775473239.643000
212 194 1775473239.655000
212 191 1775473239.671000
212 190 1775473239.688000
212 190 1775473239.705000
212 190 1775473239.721000

STROKE 6
226 255 1775473239.820000
225 255 1775473239.841000
225 255 1775473239.857000
226 255 1775473239.872000

