STROKE 1
69 213 1776878775.106000
68 212 1776878775.117000
68 212 1776878775.133000
68 212 1776878775.142000
67 212 1776878775.160000
66 214 1776878775.175000
65 217 1776878775.191000
61 232 1776878775.208000
59 242 1776878775.224000
59 262 1776878775.242000
63 275 1776878775.259000
69 280 1776878775.275000
77 278 1776878775.291000
82 274 1776878775.308000
88 261 1776878775.325000
90 255 1776878775.342000
91 246 1776878775.359000
92 244 1776878775.376000
92 242 1776878775.392000
92 240 1776878775.409000
92 240 1776878775.425000
94 242 1776878775.443000
98 245 1776878775.461000
112 256 1776878775.476000
128 266 1776878775.493000
135 270 1776878775.509000
145 272 1776878775.527000
149 272 1776878775.543000
152 267 1776878775.561000
153 262 1776878775.576000
150 248 1776878775.592000
144 232 1776878775.611000
141 225 1776878775.627000
133 216 1776878775.644000
130 213 1776878775.660000
125 211 1776878775.677000
124 212 1776878775.694000

STROKE 2
211 221 1776878775.814000
211 221 1776878775.823000
211 220 1776878775.841000
210 219 1776878775.856000
210 218 1776878775.873000
208 216 1776878775.890000
206 216 1776878775.907000
202 216 1776878775.923000
199 218 1776878775.939000
198 219 1776878775.957000
201 224 1776878775.973000
204 227 1776878775.990000
214 233 1776878776.007000
225 241 1776878776.024000
232 251 1776878776.048000
232 262 1776878776.074000
224 273 1776878776.091000
218 276 1776878776.108000
195 277 1776878776.124000
181 269 1776878776.142000
177 264 1776878776.158000
173 256 1776878776.175000
172 253 1776878776.191000
172 247 1776878776.207000
174 245 1776878776.225000
178 242 1776878776.241000
180 242 1776878776.259000
186 243 1776878776.275000
194 252 1776878776.294000
198 259 1776878776.309000
203 280 1776878776.325000
205 293 1776878776.342000
206 318 1776878776.358000
207 328 1776878776.377000
208 343 1776878776.392000
208 347 1776878776.409000

STROKE 3
213 216 1776878776.547000
213 215 1776878776.560000
213 215 1776878776.576000
212 215 1776878776.593000
210 214 1776878776.609000
208 214 1776878776.626000
201 209 1776878776.642000
190 196 1776878776.659000
183 186 1776878776.676000
174 163 1776878776.692000
172 152 1776878776.709000
178 124 1776878776.726000
186 116 1776878776.743000
208 106 1776878776.759000
230 101 1776878776.777000
239 102 1776878776.793000
254 107 1776878776.810000
259 112 1776878776.827000
264 128 1776878776.843000
263 140 1776878776.860000

STROKE 4
265 322 1776878777.045000
265 322 1776878777.061000
265 322 1776878777.078000
265 322 1776878777.094000

