STROKE 1
54 360 1776573645.522000
53 360 1776573645.536000
50 357 1776573645.552000
45 353 1776573645.572000
42 349 1776573645.588000
35 340 1776573645.605000
32 334 1776573645.621000
29 320 1776573645.638000
29 312 1776573645.655000
34 289 1776573645.672000
39 281 1776573645.688000
50 270 1776573645.705000
56 267 1776573645.722000
66 266 1776573645.739000
71 267 1776573645.755000
83 273 1776573645.772000
90 278 1776573645.789000
101 291 1776573645.805000
103 299 1776573645.822000
102 312 1776573645.839000
98 318 1776573645.856000
86 329 1776573645.872000
78 334 1776573645.889000
61 341 1776573645.906000
46 344 1776573645.923000
42 344 1776573645.939000
35 344 1776573645.957000
34 344 1776573645.973000

STROKE 2
163 345 1776573646.218000
162 345 1776573646.241000
161 344 1776573646.258000
159 343 1776573646.274000
153 341 1776573646.291000
149 338 1776573646.307000
140 331 1776573646.324000
135 326 1776573646.341000
130 314 1776573646.357000
128 307 1776573646.374000
131 292 1776573646.391000
136 280 1776573646.407000
148 268 1776573646.424000
154 264 1776573646.441000
165 260 1776573646.458000
170 259 1776573646.474000
181 262 1776573646.491000
186 265 1776573646.508000
193 276 1776573646.525000
195 284 1776573646.541000
193 302 1776573646.558000
190 310 1776573646.575000
182 325 1776573646.591000
178 330 1776573646.608000
166 335 1776573646.625000
154 336 1776573646.642000
149 335 1776573646.658000

STROKE 3
195 325 1776573646.844000
195 325 1776573646.860000
195 325 1776573646.876000
195 325 1776573646.893000
195 325 1776573646.909000
194 322 1776573646.926000
194 319 1776573646.943000
196 304 1776573646.959000
200 294 1776573646.976000
211 272 1776573646.993000
218 263 1776573647.010000
234 248 1776573647.026000
241 246 1776573647.043000
245 246 1776573647.060000
253 251 1776573647.077000
258 258 1776573647.093000
265 275 1776573647.110000
267 285 1776573647.127000
269 309 1776573647.143000
268 332 1776573647.161000

STROKE 4
189 433 1776573647.362000
188 433 1776573647.380000
183 437 1776573647.395000
179 439 1776573647.412000
168 440 1776573647.428000
156 435 1776573647.444000
150 429 1776573647.461000
142 417 1776573647.478000
139 412 1776573647.495000
137 400 1776573647.511000
139 396 1776573647.528000
148 387 1776573647.545000
168 376 1776573647.562000
181 373 1776573647.578000
202 370 1776573647.595000
209 371 1776573647.612000
220 377 1776573647.628000
224 383 1776573647.645000
226 399 1776573647.662000
224 407 1776573647.679000
216 421 1776573647.695000
201 430 1776573647.712000
192 433 1776573647.729000
174 433 1776573647.745000
166 430 1776573647.762000
153 425 1776573647.779000

STROKE 5
215 419 1776573647.956000
214 419 1776573647.980000
214 418 1776573647.997000
214 416 1776573648.013000
214 410 1776573648.031000
217 399 1776573648.047000
220 393 1776573648.063000
229 380 1776573648.080000
235 373 1776573648.097000
248 363 1776573648.113000
259 357 1776573648.130000
269 357 1776573648.147000
274 357 1776573648.164000
282 367 1776573648.180000
289 386 1776573648.197000
291 396 1776573648.214000
292 410 1776573648.230000
292 413 1776573648.247000
292 416 1776573648.264000
292 417 1776573648.281000

