STROKE 1
51 219 1777009122.435000
50 218 1777009122.451000
50 215 1777009122.467000
50 214 1777009122.483000
49 213 1777009122.500000
45 217 1777009122.516000
37 231 1777009122.533000
35 240 1777009122.550000
34 256 1777009122.567000
37 266 1777009122.583000
42 271 1777009122.599000
50 273 1777009122.616000
60 270 1777009122.633000
64 265 1777009122.650000
66 261 1777009122.667000

STROKE 2
88 219 1777009122.746000
88 218 1777009122.767000
89 218 1777009122.784000
90 218 1777009122.800000
91 218 1777009122.817000
93 220 1777009122.834000
96 226 1777009122.852000
97 229 1777009122.867000
97 237 1777009122.884000
91 249 1777009122.901000
80 261 1777009122.917000
68 267 1777009122.934000
57 270 1777009122.951000
49 271 1777009122.968000
48 271 1777009122.985000
47 271 1777009123.001000
46 271 1777009123.017000
46 271 1777009123.036000

STROKE 3
139 256 1777009123.210000
139 256 1777009123.219000
139 256 1777009123.235000
138 255 1777009123.252000
138 253 1777009123.268000
139 250 1777009123.285000
139 248 1777009123.302000
144 243 1777009123.319000
150 239 1777009123.335000
155 237 1777009123.352000
160 237 1777009123.368000
164 239 1777009123.385000
165 246 1777009123.403000
164 253 1777009123.419000
157 266 1777009123.436000
145 275 1777009123.452000
132 277 1777009123.469000
118 274 1777009123.485000
107 267 1777009123.502000
100 254 1777009123.519000
99 248 1777009123.537000
102 235 1777009123.553000
113 222 1777009123.569000
133 215 1777009123.586000
156 215 1777009123.603000
177 222 1777009123.619000
185 227 1777009123.636000

STROKE 4
213 264 1777009123.754000
212 264 1777009123.771000
212 264 1777009123.787000
212 264 1777009123.804000
211 264 1777009123.820000
210 264 1777009123.838000
208 262 1777009123.854000
204 256 1777009123.870000
200 243 1777009123.887000
202 227 1777009123.904000
209 216 1777009123.922000
214 212 1777009123.937000
227 208 1777009123.954000
246 208 1777009123.970000
257 212 1777009123.987000
261 215 1777009124.004000
266 221 1777009124.021000
269 231 1777009124.037000
270 237 1777009124.054000
263 257 1777009124.072000
257 264 1777009124.088000
244 276 1777009124.104000
230 283 1777009124.121000
220 283 1777009124.138000
209 278 1777009124.154000
199 269 1777009124.171000
194 256 1777009124.188000
192 248 1777009124.205000
197 231 1777009124.221000
206 221 1777009124.238000
214 217 1777009124.255000
226 219 1777009124.271000
238 226 1777009124.288000
242 232 1777009124.306000
243 248 1777009124.323000
238 268 1777009124.339000
232 285 1777009124.355000
231 288 1777009124.372000

STROKE 5
182 318 1777009124.701000
182 316 1777009124.723000
182 315 1777009124.740000
182 311 1777009124.758000
184 308 1777009124.773000
188 304 1777009124.789000
203 302 1777009124.806000
221 307 1777009124.823000
230 314 1777009124.840000
232 323 1777009124.856000
230 330 1777009124.873000
221 345 1777009124.889000
207 356 1777009124.906000
193 363 1777009124.923000
178 368 1777009124.939000
166 368 1777009124.956000
161 368 1777009124.974000
160 367 1777009124.990000
159 366 1777009125.007000
162 358 1777009125.023000
178 346 1777009125.040000
197 338 1777009125.056000
216 337 1777009125.073000
223 338 1777009125.091000
234 339 1777009125.107000
241 342 1777009125.124000

STROKE 6
238 346 1777009125.260000
238 346 1777009125.275000
237 345 1777009125.292000
237 345 1777009125.309000
237 343 1777009125.324000
237 339 1777009125.341000
238 333 1777009125.358000
243 324 1777009125.374000
255 312 1777009125.391000
266 302 1777009125.408000
270 300 1777009125.424000
278 298 1777009125.441000
283 298 1777009125.458000
290 303 1777009125.474000
295 318 1777009125.491000
293 338 1777009125.508000
280 356 1777009125.525000
267 371 1777009125.542000
261 375 1777009125.558000
249 379 1777009125.575000
237 378 1777009125.591000
225 372 1777009125.608000
218 361 1777009125.625000
215 348 1777009125.642000
216 341 1777009125.659000

